x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,trajectory
1.2911000344906827,-0.7046276817287332,1.6286401101293408,-0.01953231699516099,1.6972213745851648,-1.9165785156843664,0.9829667937143496,0.5542879607098559,0.961139325323633,0.9983275147739532,0.9920189923780551,0.2760637558906124,-0.05781153211308484,-0.12608853540757892,7.0
-1.342072023012968,1.3626963504588512,-0.8891972843002955,0.9285953307384298,-1.9846813656028004,0.5867669042084962,0.9829667937143496,0.5542879607098559,-0.9739564327184236,-0.776566258311723,-0.9155652927188277,0.2267352358289351,0.6300355914166519,-0.4021693608029923,7.0
-0.18212642482863653,-1.3995005670545486,-0.4264889519403816,-2.2259346651459064,-0.6546605161315618,-0.2878893802937354,0.9829667937143496,0.5542879607098559,-0.18112123674775749,-0.4136768170784584,-0.6088899812535105,0.9834607758314323,0.9104237974766672,0.7932546821349999,7.0
-1.7998511228815062,1.154183629647597,-1.289389146538348,1.272358215170319,-2.0649118648932596,-0.09853594100853551,0.9829667937143496,0.5542879607098559,-0.9738814452788714,-0.960665604706846,-0.8803885129912515,-0.2270571085465868,0.27770775274239273,-0.47425316677177065,7.0
-1.9584897097460814,-0.3249576153559809,-2.0789390278828086,-1.1746061950725741,-2.6183230146571863,0.46314209098692416,0.9829667937143496,0.5542879607098559,-0.9257835476797579,-0.8736496929025009,-0.4997149322086044,-0.37805399461648515,-0.4865554583923253,-0.8661899252056386,7.0
-2.456429419098262,0.1860568143705154,-2.53919487547578,1.0271705326864762,-1.693574776936478,-0.26032265327285375,0.9829667937143496,0.5542879607098559,-0.6327994149862651,-0.5666198200129166,-0.992472189750291,-0.7743157627176659,-0.823979356275708,-0.1224702109586752,7.0
0.6876759531525164,0.7854722059788598,0.2863141195533905,1.335391774912387,1.3646436630626937,1.530249184712321,0.9829667937143496,0.5542879607098559,0.6347430529361553,0.28241831830791914,0.9788256896825476,0.7727232730734135,0.9592913496347848,0.20469555251027108,7.0
-2.2972411466148426,-0.41218481827459846,-2.8386643542081553,-0.4173916661400899,-1.960180224321333,0.7930530445922043,0.9829667937143496,0.5542879607098559,-0.7475405298208904,-0.2983164468809119,-0.925143119325943,-0.6642161969382427,-0.9544670227516234,-0.3796185042432259,7.0
0.8050235687586432,0.783470298884416,0.5003752352388773,1.5152122411673026,1.5680848327130747,1.1819018400200108,0.9829667937143496,0.5542879607098559,0.7208469785703023,0.47975480474680743,0.9999963239021744,0.6930942457458914,0.8774026027556293,0.0027114907592485555,7.0
-0.2491928316164637,1.225018274970164,-0.4357341768621008,0.3613542657166072,-0.7868902650429559,2.2666948931423434,0.9829667937143496,0.5542879607098559,-0.2466218032718173,-0.42207609073542485,-0.7081610688472393,0.9691118027095517,0.9065604081524306,0.7060509192467181,7.0
0.23678162876703185,-1.1634134383823933,0.2890422097002826,-2.1026089651869153,-0.4917054605321221,-0.7524515315170524,0.9829667937143496,0.5542879607098559,0.23457527457752286,0.28503429739555175,-0.47212998687821006,0.9720979583132966,0.9585173182098611,0.8815289419471043,7.0
2.589937276749398,0.23869900224034926,2.6109100351392227,-0.6161689610367824,1.8342707899682622,0.7526661544131403,0.9829667937143496,0.5542879607098559,0.5240977614832589,0.5061221914035605,0.9654909299485239,-0.851658110046653,-0.8624617831352631,-0.2604366798036222,7.0
-1.8329891038580768,-0.2515665429764794,-1.5744040045424335,-1.0077086669100013,-2.651462144426187,-0.3661230050955222,0.9829667937143496,0.5542879607098559,-0.9658239349170451,-0.9999934923376933,-0.4707410366862296,-0.2591990099158471,-0.003607669921683943,-0.8822714301050294,7.0
-0.8968007277758968,1.4043739221970328,-0.6476776992136621,0.5940783197696375,-1.680190859360873,1.3282598746518508,0.9829667937143496,0.5542879607098559,-0.7813342047079823,-0.6033360294575151,-0.9940223829511734,0.6241128588271073,0.7974870754804998,-0.10917647270392467,7.0
-2.447920303487476,-0.20047243675432916,-2.8538266978997755,0.362342384245684,-1.696353024393528,0.2948382838248478,0.9829667937143496,0.5542879607098559,-0.6393651690231372,-0.283810754021008,-0.9921281073611434,-0.7689032322991075,-0.9588803136481773,-0.12522706809630083,7.0
0.04402896521918868,-1.2852122585989518,-0.05161066057217005,-2.212350084489665,-0.589533746735454,-0.49852196827687884,0.9829667937143496,0.5542879607098559,0.04401474120782918,-0.05158775141235504,-0.5559735336483003,0.9990308816830478,0.9986684654599929,0.8311999939139932,7.0
-1.1179401730131169,1.4017108737791142,-0.7532694591048935,0.7522718668338743,-1.8600109345824416,0.9578780624862466,0.9829667937143496,0.5542879607098559,-0.8992011028389144,-0.6840273394569583,-0.9584681645983346,0.4375355718719107,0.7294563721535614,-0.28519953971123396,7.0
2.0492048473964997,0.8989146451094463,2.585251619199922,0.7778273743142541,1.638164464447285,-0.27760785234693647,0.9829667937143496,0.5542879607098559,0.8877287112204418,0.5280825717597626,0.9977316251211894,-0.4603669571927305,-0.8491930271755622,-0.06731719121465503,7.0
-0.6635008585452522,-1.495154126921878,-0.8044246618170897,-0.6249615142291232,0.06769240124055227,-1.7821938374150157,0.9829667937143496,0.5542879607098559,-0.6158787401989827,-0.7204317503600635,0.06764071570667562,0.7878409594397299,0.6935258416765271,0.997709744153423,7.0
0.6720186870282974,-0.8430775863374899,1.075470989255792,-1.426330079755316,0.012651052304007135,-1.5513763911153868,0.9829667937143496,0.5542879607098559,0.6225670113025717,0.8798141176405793,0.012650714841733676,0.7825664933012296,0.4753179129807006,0.9999199765051167,7.0
-0.6781519277510285,1.373764687937951,-0.5648461848199909,0.46685454481356264,-1.4432125821047357,1.6840157319757876,0.9829667937143496,0.5542879607098559,-0.627354940492939,-0.5352858991303572,-0.991872228084044,0.778733445178195,0.8446709455120409,0.12723789983960856,7.0
0.14150142478337602,1.0131015360081326,-0.28738834546188263,0.538015232668569,0.051789224169169805,2.4488323423894354,0.9829667937143496,0.5542879607098559,0.14102969163891624,-0.2834486507814077,0.0517660764223735,0.9900053666906217,0.9589874151260795,0.9986592378443374,7.0
2.1072793246249195,-0.794943187393846,1.646037058111788,-0.3441914591539843,2.7777558335143064,-0.020012053894299938,0.9829667937143496,0.5542879607098559,0.8595115904100451,0.9971707512909485,0.35586249924198343,-0.5111162548293635,-0.07516975967665032,-0.9345383253956198,7.0
-1.5722142072316638,-0.5509310609743798,-1.0794650934507481,-0.3162188221532002,-1.7810886160481365,-1.862204820802647,0.9829667937143496,0.5542879607098559,-0.9999989948077019,-0.8817055640930326,-0.9779699423584984,-0.0014178799616863468,0.47180006172889294,-0.20874575886306135,7.0
0.046681666490293254,-1.741618157218986,-0.388468657844938,-1.3239727659580258,0.6643086447707265,-0.9571848057970942,0.9829667937143496,0.5542879607098559,0.046664713727556394,-0.37877161767126116,0.6165149462685198,0.9989106088598345,0.9254901737169855,0.7873432040905186,7.0
1.0413781859686493,1.55047759002449,1.543387252370776,1.3870639395315594,0.5825862781689535,0.41558420200400503,0.9829667937143496,0.5542879607098559,0.863101073654362,0.9996243948351685,0.5501854266510484,0.5050312234473109,0.027405642674877356,0.8350425116727913,7.0
-2.2333549305628146,0.7187495086493743,-1.9174351326692276,1.399428770967607,-1.9059049739610925,-0.49493397277607426,0.9829667937143496,0.5542879607098559,-0.7884209242991351,-0.9405199504375586,-0.9443745842200667,-0.6151361199988971,-0.3397384623926651,-0.32887177543713936,7.0
1.8452764124728012,-0.5649294195002498,2.076924367610448,-1.3561994750158752,1.065426741227196,-0.4804547501720305,0.9829667937143496,0.5542879607098559,0.9625662486865133,0.874628163183158,0.8749956064112141,-0.2710465216334154,-0.48479436482580457,0.484130859129091,7.0
1.2823135296994557,1.4600164381569647,1.739101308514948,1.062293459642671,0.6639978767520656,0.6101432384717477,0.9829667937143496,0.5542879607098559,0.9586766199999388,0.9858701181115196,0.6162702354144087,0.2844980461540868,-0.16751152263285787,0.7875347591962334,7.0
1.565708164847428,-0.9888498248918539,1.487087641500916,-1.8592452409785696,0.9648789339799074,-0.11317815287766785,0.9829667937143496,0.5542879607098559,0.9999870553319257,0.9964984733615103,0.8219799733505737,0.005088139992593803,0.08361095973722169,0.5695163943299526,7.0
1.6045682668743817,-0.7989282714748901,1.5965873224816467,0.10051061788077109,2.3772268728730768,-1.2830473006885823,0.9829667937143496,0.5542879607098559,0.9994297822312596,0.9996674307061005,0.6920793447113726,-0.03376552071532613,-0.02578813652561368,-0.721821432643751,7.0
1.0246565818617,-0.6763797489307664,1.5343623246949902,-0.5188563857139898,0.9013579873387063,-2.063958646851489,0.9829667937143496,0.5542879607098559,0.854535871103494,0.9993363551625636,0.7841703255564945,0.5193923805731006,0.03642594199746253,0.6205456474076838,7.0
1.839996623194691,0.9555934142164437,2.3678120386992676,1.1510554670658062,1.7157574853351127,-0.3921454031677681,0.9829667937143496,0.5542879607098559,0.9639838942551793,0.6988444009877994,0.9895115174228776,-0.26596062042456464,-0.7152737260713578,-0.14445399574769233,7.0
1.7707348233735094,-0.8288013021053144,1.583690973277143,0.012342635286247322,2.5973672835658053,-0.8721623420278943,0.9829667937143496,0.5542879607098559,0.9800787948311679,0.9999168651979737,0.5177555277992244,-0.19860905297162437,-0.012894289148971652,-0.8555286163731443,7.0
2.4315531272000355,-0.5641559350481151,1.9105771111279235,-0.7651686157235695,2.598607227026025,0.7239855118257582,0.9829667937143496,0.5542879607098559,0.6518637458194252,0.9428277484708139,0.5166943229440463,-0.7583361107624164,-0.33328041753672794,-0.8561699461189897,7.0
1.9298411787528436,-0.38740064407260905,2.2907839537623733,-1.0349865413641806,1.1720592452594603,-0.7159733512381048,0.9829667937143496,0.5542879607098559,0.9362328707580067,0.7518138876713387,0.921552062958064,-0.351380152701062,-0.6593753698042623,0.3882548071276598,7.0
-0.4618595486852217,1.312600534082621,-0.4971730434699934,0.38416644082039025,-1.1458242038414073,2.006346452288021,0.9829667937143496,0.5542879607098559,-0.4456135916802985,-0.4769427384474164,-0.9110502268856445,0.8952254056436201,0.8789343685635915,0.4122953845140831,7.0
1.2213888799748553,0.8809418770653601,1.3575914676668634,1.7677298476573975,1.8794796030150152,0.10685002280219512,0.9829667937143496,0.5542879607098559,0.9395757331057709,0.9773578085218219,0.9527344221709817,0.3423411190008487,0.21159327522731408,-0.30380441209851694,7.0
2.1026675127651795,-0.1647314903344617,2.154851862411655,0.7010842538745172,2.8173509454889007,-0.8170596030932535,0.9829667937143496,0.5542879607098559,0.86185961368251,0.8342332466175911,0.31859009825451756,-0.5071469277270982,-0.551411724791805,-0.9478925832045406,7.0
0.9065277355789638,-0.7079515117920512,1.4196102935164214,-0.8272355179242271,0.5552714081108003,-1.9593898974842892,0.9829667937143496,0.5542879607098559,0.7873678970741312,0.9885931439397426,0.5271739506653873,0.6164834098798282,0.15061074249646142,0.8497573922831433,7.0
-2.381196648354606,0.4417057752162555,-2.260381707931338,1.2707906528178183,-1.781672441440698,-0.45080626129372814,0.9829667937143496,0.5542879607098559,-0.6892084299395744,-0.7715098690206621,-0.9778479046192637,-0.7245631374146954,-0.6362173543716965,-0.20931668694042338,7.0
2.381321881677124,0.4049558432618322,2.20383814747999,-0.15826452115696643,2.528548186369038,-0.42257226043324275,1.1451405796657224,1.151331362695726,0.6891176850861787,0.8062317001601997,0.5753601928791313,-0.7246494435942571,-0.5915999033610416,-0.8179001457696953,8.0
-1.2848502408307492,1.7876140443342663,-0.9931980067350972,1.3715759784051436,-0.8050402766114815,1.8675705635983517,1.1451405796657224,1.151331362695726,-0.9593952240923999,-0.8377764143606797,-0.7208585585863497,0.28206524775075326,0.5460134426375991,0.6930822018439157,8.0
-1.8003839773919195,-1.2733015097923217,-1.8587508275125049,-0.6355638317289914,-2.209500773032695,-0.7423348716142334,1.1451405796657224,1.151331362695726,-0.973760318621197,-0.9588267854983198,-0.8028687833261338,-0.22757601340814643,-0.2839915410905032,-0.5961557822921906,8.0
0.14203365583058258,1.777141912484389,-0.08996677387634913,2.2967057761258434,-0.31727043934879284,1.851636068538489,1.1451405796657224,1.151331362695726,0.14155658323236175,-0.08984545749974782,-0.3119743963489915,0.989930166094346,0.9959557187780294,0.9500905093845967,8.0
-0.7527036023689279,-1.985684335263121,-0.43841170677129127,-2.1773653353827185,-0.3219368108469896,-1.5454112405284812,1.1451405796657224,1.151331362695726,-0.6836144621665405,-0.42450191747644156,-0.31640445891421276,0.7298433168268047,0.9054270385065958,0.948624382134048,8.0
0.4986226429339068,-1.4266333818808363,0.6040026791907264,-2.1176651034499954,0.9047594519092296,-1.994690885458082,1.1451405796657224,1.151331362695726,0.4782163396816743,0.567941495078011,0.7862765491145473,0.878242069398558,0.823068926742198,0.6178747351304461,8.0
-0.3666059304068342,1.9700757504920718,-0.6937372212981809,2.1384531588098046,-0.7712009533365217,1.5045492407297578,1.1451405796657224,1.151331362695726,-0.35844897129565767,-0.6394150473499736,-0.69699691362009,0.9335493211272154,0.7688617542981515,0.7170741261571699,8.0
1.2574371753116815,1.995198192914898,0.9206473302459518,1.8138165340721546,0.9559153070004736,1.1786571234155876,1.1451405796657224,1.151331362695726,0.9513034606291022,0.7959936190269477,0.8168420877630111,0.3082559420272286,0.6053050127566949,0.5768613383292082,8.0
1.7837121305309522,-1.2652318643678864,2.104538588360338,-0.973798628653169,1.9702037704090027,-0.4271876008663321,1.1451405796657224,1.151331362695726,0.9774189298674829,0.8609091953445447,0.9212915846120231,-0.21131075584717512,-0.5087586435346416,-0.38887249339991564,8.0
-1.4195215225367834,-1.2332571854051666,-1.2809292498622946,-1.8314374920771785,-0.9745516346414196,-1.5907092324947858,1.1451405796657224,1.151331362695726,-0.988579770181406,-0.9582818766940895,-0.8274501966630619,0.1506985002847692,0.2858248498637827,0.5615391099845677,8.0
1.3134913787690192,-1.3974196883244256,1.6692903939815322,-1.506488766215389,1.7389493625126553,-0.9260264323237047,1.1451405796657224,1.151331362695726,0.9670793131541494,0.9951533793874543,0.9858955594369423,0.2544751501999728,-0.09833489458849001,-0.16736172167648888,8.0
1.1197384397189527,1.0641494415800459,1.343193125883466,1.6245041527914472,1.109536778095167,2.0298845960644303,1.1451405796657224,1.151331362695726,0.899986454165072,0.974210014119858,0.8954926126355609,0.4359178618953126,0.22564318821667562,0.445076376271688,8.0
-1.8853504165190478,0.8912849215208479,-1.5306309175571577,1.0282867570858205,-1.6085049768066542,1.6328280649839138,1.1451405796657224,1.151331362695726,-0.9509344347313622,-0.9991934783865573,-0.9992891130998134,-0.30939247056472585,0.04015461056681348,-0.03769971405977015,8.0
-2.3015132317209277,-0.9079937672196182,-2.0822004992439758,-0.3788214681647808,-2.3795217477787074,-0.05225711941333396,1.1451405796657224,1.151331362695726,-0.7446961287672879,-0.8720581624355249,-0.6904210338731013,-0.6674036827880222,-0.4894022490033895,-0.7234077660528658,8.0
0.2859901228660801,2.503478547282509,0.13489480516268826,1.8510163599999458,0.39222298394722477,1.5078408097591185,1.1451405796657224,1.151331362695726,0.2821074962706403,0.13448607255852743,0.382243532042374,0.9593828018824971,0.9909154839277579,0.9240616225186341,8.0
2.6238183899174823,-0.215313738021563,2.401352276333975,0.2817946084126649,2.0929981049037156,-0.004642880520389216,1.1451405796657224,1.151331362695726,0.4949473720171404,0.6744654031915004,0.8667230572336686,-0.8689229533930649,-0.7383064539185112,-0.4987896771781898,8.0
0.17555162500967544,-2.409241190845415,0.44586882477231304,-2.015361698612671,0.2913988383220715,-1.4217507024447384,1.1451405796657224,1.151331362695726,0.17465131086290356,0.4312419282411469,0.2872923731543764,0.9846303466854297,0.9022363323026055,0.9578429371913365,8.0
0.5142907936258663,-2.4005182268936256,0.7182316431617431,-1.8569448569819258,0.4883681000269889,-1.3841750665318486,1.1451405796657224,1.151331362695726,0.4919175080758055,0.6580541808862068,0.46918538318091574,0.8706418122560448,0.7529705804466622,0.8830996977744796,8.0
-1.7824022089195852,1.5977989763429925,-1.8888270394647677,0.9910905710997081,-1.569624014631245,0.7387718817450244,1.1451405796657224,1.151331362695726,-0.9776948917402958,-0.9498530490135245,-0.9999993128421741,-0.21003023274026836,-0.3126966345832825,0.0011723118951304352,8.0
0.3030714508903767,-1.4223801274562506,0.31051109029237156,-2.1482176615573474,0.6157021047163217,-2.2083693005636267,1.1451405796657224,1.151331362695726,0.29845307721819037,0.30554532502223797,0.5775318405213736,0.9544243085226785,0.9521775330037224,0.8163681603198367,8.0
1.4164840988653256,0.8775072225387607,1.765169933887249,1.1112743324852206,1.6889802240840395,1.6927077738347163,1.1451405796657224,1.151331362695726,0.9881174754066455,0.9811688510589935,0.9930244081438401,0.15370053609534773,-0.19315197568643844,-0.11790896840603779,8.0
-2.0518212280932953,1.3517624882508406,-2.044107865185853,0.7172994594363312,-1.6965268654978332,0.6594763301587883,1.1451405796657224,1.151331362695726,-0.8865211789258078,-0.8900636520234918,-0.9921063227580287,-0.4626880150987226,-0.45583625935921823,-0.1253995388490012,8.0
2.289109821262071,-0.9145229676872921,2.398233226449356,-0.3310063436207172,2.075655514783438,-0.09042938298279653,1.1451405796657224,1.151331362695726,0.7529167153306578,0.676764933361302,0.8752425916483173,-0.658115810306737,-0.7361991747974678,-0.4836842004497737,8.0
0.9585851094437926,2.2307953886026013,0.6605710380705917,1.8646007620637768,0.7827953839059606,1.276759332884361,1.1451405796657224,1.151331362695726,0.8183792805837319,0.6135678676246319,0.7052639451038516,0.5746784780303273,0.7896419896500959,0.7089448270045783,8.0
-2.0522347210527645,-1.1290964837565005,-1.9763458418025774,-0.49651317916285365,-2.327114028510758,-0.3913485385592848,1.1451405796657224,1.151331362695726,-0.8863297849074746,-0.9188857391853646,-0.7273679051268402,-0.4630545457998116,-0.3945237614159203,-0.6862477180955809,8.0
-0.29476258885243245,-1.4329265320836888,-0.5555444304059827,-1.899239857701783,-0.3865547720114073,-2.4444482303199977,1.1451405796657224,1.151331362695726,-0.29051268643753503,-0.5274059337280119,-0.3769996425078299,0.9568711402372038,0.8496134303720039,0.9262134038918722,8.0
-2.1497536850460257,-0.07031182080353418,-2.206946676651145,0.5527509434008318,-2.563265793293125,0.5019114124928639,1.1451405796657224,1.151331362695726,-0.8370335877875479,-0.804388802278031,-0.5466236515069571,-0.547151508190835,-0.5941032357845855,-0.8373783992993853,8.0
-1.5584267918212096,-1.3637247449520222,-1.7283582633994343,-0.7947739381178117,-2.042556005064823,-1.0854732916865273,1.1451405796657224,1.151331362695726,-0.9999234982777062,-0.9876127767649764,-0.890769974095671,0.012369219541835128,-0.15691081279049204,-0.45445445673862356,8.0
1.4579661997293774,-1.9248532879906692,1.3847797706526528,-1.254041489988057,1.0601526221146294,-1.2993363629631918,1.1451405796657224,1.151331362695726,0.9936414312287679,0.9827487508075067,0.8724300848755029,0.11259087949583556,0.18494564819504455,0.4887389354288471,8.0
0.8931668655086761,-1.4308174819800537,1.1623202229285647,-1.898457849856246,1.385001479848919,-1.4761402423735717,1.1451405796657224,1.151331362695726,0.7790611107953204,0.9177271968992275,0.9827897308046936,0.6269479927764037,0.39721126881231145,0.1847277592156578,8.0
-1.3289739904503586,-1.4168496291206836,-1.5833656185803169,-0.969987895689257,-1.8370422280887515,-1.4100891653242793,1.1451405796657224,1.151331362695726,-0.9709031880940241,-0.9999210074919977,-0.9647654388277035,0.23947233524743544,-0.012568960823716691,-0.26311147455705663,8.0
2.510401147622414,0.6420046584717972,2.1281186034612536,0.6797626790171621,2.077748340646401,0.0985688368802087,1.1451405796657224,1.151331362695726,0.5901071091120532,0.8486744414968815,0.8742284088374436,-0.807324965410717,-0.5289155814966658,-0.4855148701961163,8.0
0.1056836558129004,-1.4211796764099476,0.013477102467146035,-2.119893641744078,0.29727386911937653,-2.366367856022734,1.1451405796657224,1.151331362695726,0.10548703490466739,0.013476694491351809,0.29291473946148855,0.9944206783182967,0.9999091852291321,0.956138564961276,8.0
-0.922812654340744,1.987658665097277,-1.241315845346993,1.7660223798002335,-1.1391536034754872,1.1447042093020021,1.1451405796657224,1.151331362695726,-0.7973024334731228,-0.9462105622175557,-0.9082797201546509,0.6035800109163959,0.32355149813891637,0.4183634185200578,8.0
2.0377654205761955,-1.127883208586228,2.277339892203836,-0.662103201409232,2.038307617399469,-0.22923779945275177,1.1451405796657224,1.151331362695726,0.8929368468074379,0.7606103622507371,0.8926926283448877,-0.45018194945331835,-0.6492086543144681,-0.450666030779663,8.0
-2.0258506283161726,-0.1726450446691825,-2.407009490460025,-0.1708047021190326,-2.4478449265834814,-0.7355207878208065,1.1451405796657224,1.151331362695726,-0.8982371633820587,-0.6702778749791123,-0.639423124751871,-0.43951109009825085,-0.7421102143977574,-0.76885503674786,8.0
2.501537132395631,-0.6071746549625109,2.4435130163699124,-0.004726285033953899,2.0895979708623043,-0.022725249924265,1.1451405796657224,1.151331362695726,0.5972399737562213,0.6427477258008805,0.8684139956773044,-0.8020625996439854,-0.7660779079034953,-0.4958398250562159,8.0
0.8468373400111701,-2.3095529785350704,0.9666703126570231,-1.6678662787620446,0.6809694809968673,-1.3522230590126583,1.1451405796657224,1.151331362695726,0.749189349023908,0.8229988734480371,0.6295465703757069,0.6623558856907161,0.5680430039207082,0.7769627505409671,8.0
-1.4992585992213994,1.7857144901729265,-1.700738493405367,1.2639190470331891,-1.4376545728994095,0.8479372479900453,1.1451405796657224,1.151331362695726,-0.9974422678433936,-0.9915693892384113,-0.9911497221521547,0.07147672571843111,-0.12957679701769126,0.13274874115300167,8.0
-1.0214856521934608,2.047785506020159,-0.7970615411113227,1.4884204072242087,-0.5491838652949299,1.8564926798684593,1.1451405796657224,1.151331362695726,-0.8528846210665592,-0.715305752804876,-0.5219912800838606,0.5220994379887339,0.6988116198262946,0.8529508212765918,8.0
2.459960515583705,0.09674637860440378,2.140480403985652,-0.2622469008869824,2.350322712471247,-0.7453318757878099,1.1451405796657224,1.151331362695726,0.6300612919291265,0.8420714152183291,0.7112465414735923,-0.7765454065362823,-0.5393660460876273,-0.7029426415020315,8.0
1.955985153669798,1.0886679793975682,1.6655644668913046,1.4427902280106473,1.4364903841649093,0.977830152105308,1.1451405796657224,1.151331362695726,0.9267275004927016,0.995512859570718,0.9909945059280137,-0.37573413450277543,-0.09462635166449038,0.13390253627355939,8.0
2.2237924758026146,0.603033280318109,2.2340301550749313,-0.030729839636290952,2.5976551912418726,-0.015400783261081755,1.1451405796657224,1.151331362695726,0.7942669994297031,0.7880053896125488,0.5175091930882856,-0.6075688715009485,-0.6156683408634677,-0.8556776467041263,8.0
0.3725125681455445,1.638362326451131,0.21918750252491365,2.277429840720717,-0.057913561050598375,1.989132686008045,1.1451405796657224,1.151331362695726,0.36395682405174185,0.21743663692221252,-0.05788119298624294,0.9314158202576169,0.9760744382084585,0.9983234783868851,8.0
1.5603197922976972,0.8187802300771048,1.9313657248302394,0.8477369164755647,1.9560155674512072,1.4433382968471842,1.1451405796657224,1.151331362695726,0.9999451216144114,0.9356960877169651,0.926716072568258,0.010476342851398302,-0.35280707395284105,-0.3757623196166202,8.0
-0.15619638899387278,-2.334609789612853,0.15635757419534785,-2.127659424522554,0.09022771407770205,-1.4636291686678908,1.1451405796657224,1.151331362695726,-0.155562034644691,0.15572125557619096,0.09010533932381601,0.9878261250732358,0.9878010379432564,0.9959322405793177,8.0
0.9569907256734274,1.1908602353213704,1.091499875361592,1.8532661315330017,0.8095371678852205,2.109666696547466,1.1451405796657224,1.151331362695726,0.8174619827491433,0.8873195873069402,0.7239679747876077,0.5759825576871572,0.4611550173005183,0.6898335824544424,8.0
-0.4683586099754364,-2.1873200511819517,-0.1411699722347012,-2.1828962367878226,-0.11430909622889052,-1.5063795321308828,1.1451405796657224,1.151331362695726,-0.45142226466752317,-0.14070154409611643,-0.11406032085853327,0.8923104498785412,0.9900520569591119,0.9934738261301344,8.0
1.7272138987479664,-1.6560113126298934,1.5574807579278984,-1.0487277611096164,1.2532242180665327,-1.2712082026941727,1.1451405796657224,1.151331362695726,0.9877916932391888,0.9999113491227347,0.9499963530322205,-0.15578052114323004,0.013315175385718886,0.3122609953636232,8.0
1.5246366322966445,1.717303981954801,1.175503470243306,1.7257929365098403,1.1192455762571423,1.0965022084908618,1.1451405796657224,1.151331362695726,0.9989348304533385,0.9228838311851486,0.8997714968774625,0.046143304033843736,0.38507847789382127,0.43636137937137653,8.0
-2.0715825696304773,-0.1596892232941726,-2.4123198475569305,0.12245970052781127,-2.601714321847273,-0.35972846620728255,1.1451405796657224,1.151331362695726,-0.877205345783274,-0.6663275723975933,-0.5140316319272638,-0.4801153833499262,-0.7456591488493453,-0.8577712290454804,8.0
-0.10501635195206707,1.8913268182011698,-0.39639696402019087,2.2488500366415267,-0.5553935890612121,1.6855890426677416,1.1451405796657224,1.151331362695726,-0.10482343070958688,-0.3860972059018837,-0.5272777708960625,0.9944908488137397,0.9224581007258587,0.8496929753263113,8.0
2.335893764655207,-0.6475180191728339,1.9573028855539103,-0.5113730356859043,1.8887212640578463,-1.0961439714186485,1.1451405796657224,1.151331362695726,0.7213148746889357,0.926231579194282,0.9498861193135435,-0.692607285229144,-0.3769549863090639,-0.31259616174140176,8.0
1.271394123143464,0.9590212360577952,1.5684941740602898,1.373406868755976,1.4046705600141012,1.8895994049811042,1.1451405796657224,1.151331362695726,0.9555129793158087,0.9999973500475636,0.986232820498506,0.29494905722688264,0.002302150701074719,0.1653627036896819,8.0
1.7581791501957924,1.4113901181803705,1.4241703631854614,1.6019159444248305,1.2777049936261906,1.03022246310627,1.1451405796657224,1.151331362695726,0.9824951484607278,0.9892696585367465,0.9573553246736336,-0.18628817260130173,0.14610113859443055,0.28891310513550883,8.0
2.438842841650258,-0.27039745015510686,2.0567767280819895,-0.3748633598190033,2.1224916786591717,-0.9610480623986236,1.1451405796657224,1.151331362695726,0.6463184211521975,0.884217452737237,0.851637158545652,-0.7630678203667945,-0.4670754717118767,-0.5241318061177817,8.0
-1.8277800158255484,-0.5252843348206581,-1.9930896358047014,-1.10873175481065,-1.7065031222067961,-1.405534654217712,1.1451405796657224,1.151331362695726,-0.967161015678964,-0.9121514193232843,-0.9908059558909598,-0.2541644541450177,-0.4098533740577452,-0.13529064184562653,8.0
-2.493589543212341,0.6851051206253865,-2.236725418849963,0.2110423422767514,-1.9591775087983518,0.5729660018210155,1.1451405796657224,1.151331362695726,-0.6035955087059173,-0.7863431408351855,-0.9255233035419929,-0.7972907009805426,-0.6177899844295435,-0.37869065819044995,8.0
0.6319878058781186,2.406382537273517,0.3972615401899893,1.876862941688918,0.5956858302482256,1.3884523815415901,1.1451405796657224,1.151331362695726,0.5907497947504621,0.38689459679178195,0.5610765919234251,0.8068548072623023,0.9221239455590146,0.8277638902462431,8.0
2.1736085723532774,-1.010636975319492,1.8418616224527964,-0.6722356200223035,1.6648523312706052,-1.1804788163542441,1.1451405796657224,1.151331362695726,0.8237444400407729,0.9634862017083241,0.9955799939299368,-0.5669612839532462,-0.26775798609503065,-0.09391738756197965,8.0
1.1633314652476037,-2.1466052556260204,1.1885976093791342,-1.4630832910537557,0.8706134090925481,-1.3248946717427421,1.1451405796657224,1.151331362695726,0.9181284044364538,0.9278468421897803,0.7647243356706,0.39628302129535076,0.3729614422945794,0.6443575796350651,8.0
-2.015521580220362,0.5933538383745299,-1.7021507730405823,0.9199065307623546,-1.8807629684000113,1.44940904895145,1.1451405796657224,1.151331362695726,-0.9027288981556485,-0.9913854017684689,-0.9523437456222991,-0.43020987486887,-0.13097704058487306,-0.3050268679544307,8.0
-1.2107125921327897,1.915473542300822,-1.483751478781062,1.525688147887372,-1.2955360106766531,0.9848423403891017,1.1451405796657224,1.151331362695726,-0.9358673228330597,-0.9962139886123563,-0.9623544769753649,0.35235259904431177,0.08693496933374897,0.27179746254421094,8.0
