x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.8961832673844985,1.5678379158075808,2.2982832039520824,2.651375162874463,1.9350663276790012,1.7495170443244226,0.6898842531156029,0.5576189667271054,0.9171734462613848,1.877892244067879,1.7406102271675812,1.4620046041508676
0.6421924434587917,1.5192084643103174,2.1659853971994174,0.9733589180263044,1.6586275423587538,0.4600120557448253,1.2534129697158738,0.1492774001036511,0.6660408569020311,-0.2500857888297483,0.8651611203940357,0.9640657478270358
0.9254247111550968,0.7697861466921327,1.901048831861291,0.7279691091340695,1.4395103957849844,0.9772653651644002,1.2807591579044235,0.4517164903666404,1.689556874175063,1.1421899202874652,0.2784534150038307,0.4285288669586049
2.373860388438033,1.8562323725347027,2.414528474274383,2.8541623255764343,2.480035782135369,1.645797874083862,1.333883508862887,0.3103784659597728,0.5139506889930571,1.9880754165968144,1.7406102271675812,1.4620046041508676
1.9199092981109187,2.191840112935208,2.1400456734865725,1.8105562005218816,1.183324870230872,1.7070327542580297,0.1749899465884636,-0.1398519459777338,0.8814609371092065,-0.3449741983413331,0.8651611203940357,0.9640657478270358
0.5330059061122261,0.9642331180742548,2.003194732573536,0.7610889010877776,1.6588312178745073,0.1029473312841759,1.0296827689948669,0.6355967714063844,0.2314563307833841,0.2789742911678212,0.8651611203940357,0.9640657478270358
1.16837987737531,1.08493686248017,0.3229104512581673,1.9970249040453425,0.1170977589500472,0.387446324851942,1.441175363849495,1.8472833489543603,0.2251454016855863,-0.0033172860889977,0.3555665283737927,1.9654245575818172
1.969036639352207,2.196776679211669,2.1359329893914047,1.836131773350016,1.1738927687432623,1.679410193291755,0.1656473847288233,-0.1436527727136208,0.8820348991713808,-0.3047822108417047,0.8651611203940357,0.9640657478270358
1.5715040391090476,1.4816243564416445,2.174532496574196,2.4634980675754345,1.5986981515874092,1.794904553432099,0.2658278516193297,0.7970357261779962,1.130327837748632,1.8039899855183368,1.7406102271675812,1.4620046041508676
1.1845438297255737,1.4468688501965652,0.8844259917279385,2.089919597735355,0.0081875819440193,-0.2650946577265517,1.5863425103303703,2.797037615340022,0.7294264140956511,-0.949978728787108,0.3555665283737927,1.9654245575818172
1.250143775304469,2.0735850979812565,2.180959402372685,1.464846911797722,1.3810009659257751,1.5483988326898777,0.4888366040780086,-0.0627963827574161,0.8761680943850126,-0.5719496547588505,0.8651611203940357,0.9640657478270358
1.0535003645771364,0.9449358104239296,1.9551740880023991,0.9508706328666132,1.5855920092887328,0.9771171069227056,1.3884772071071405,0.374920549829711,1.7126306024405218,1.088342341597914,0.2784534150038307,0.4285288669586049
0.8180840371179293,2.0453283974226464,1.3997901956439067,2.00770583902,2.8397662229774983,0.5309229011939786,0.2950520069734123,0.9658276217500628,1.277419215904928,2.992495171843032,0.111710287456836,1.985763265753666
1.1507194883552432,1.027632087016532,0.25287557890067,1.987965659109144,0.1142019385129807,0.4892339210076741,1.4047583719939705,1.6284672881862194,0.2279781562852249,0.1472954157792971,0.3555665283737927,1.9654245575818172
1.1181867227640283,0.9476804192033762,0.1681618187447853,1.973917069169508,0.0992973793140954,0.63132258082611,1.3511634644884172,1.2867468999666396,0.261224465200836,0.3672757427703828,0.3555665283737927,1.9654245575818172
1.110702209931873,1.6861411399647706,1.3365962108847107,2.2671354260664014,-0.1963806518083549,-0.711507853042917,1.5502233533353902,3.150893220774293,1.724333628167228,-1.8162091959816091,0.3555665283737927,1.9654245575818172
1.149092385505533,1.023004036120949,0.2475353893829996,1.9872120695612503,0.1136957177763881,0.4974509785767304,1.4017273312416525,1.6098487952838718,0.2290236033544098,0.1596824447957215,0.3555665283737927,1.9654245575818172
1.958374823185008,1.5940210077492931,2.317391329205152,2.6832639520299786,2.002339100042162,1.7367416150627937,0.7778937360260408,0.513928805367174,0.8701884628628547,1.893333335177531,1.7406102271675812,1.4620046041508676
0.902586327188227,1.897024048461448,2.189114365273697,1.2386952857855529,1.524211891849565,1.0737343735422884,0.8645189118432606,0.0031351421329286,0.8351359176828251,-0.4978668515646706,0.8651611203940357,0.9640657478270358
2.173719265373732,2.2161632380883445,2.116672443633749,1.949648865774656,1.148177928555069,1.4910222492669307,0.1401670888668393,-0.154557209136854,0.886412399138967,-0.0843870344992497,0.8651611203940357,0.9640657478270358
1.1765918641089512,1.4885081490838137,0.9587128267016664,2.110658332432396,-0.0183420285930281,-0.3416388763884441,1.589702950013419,2.8693225680326875,0.855514730737073,-1.0751682191423513,0.3555665283737927,1.9654245575818172
0.7984690857930314,0.6113775725947678,1.8372924830667805,0.5096502974208346,1.2872263271612476,0.9777224028834486,1.1558317913822127,0.5300517267623442,1.6736651708638426,1.2042167160061443,0.2784534150038307,0.4285288669586049
1.1812165097572858,1.1402243217936492,0.3966452837485067,2.005810742937232,0.1142872376430493,0.2890263999869809,1.4738612749771285,2.038344366196293,0.2414553931775978,-0.1449542810856144,0.3555665283737927,1.9654245575818172
0.1086682076996976,1.496467261489475,0.8310528771540054,1.3373164778721605,1.9906492549802264,1.8682915549722392,1.7733080298109656,1.1216616158539074,1.174887295996033,0.1235684210322682,0.111710287456836,1.985763265753666
1.1079215317696718,1.6921454240663203,1.348825978676426,2.27388849123509,-0.2034763350640078,-0.723012241909189,1.5472992802242658,3.158294114669164,1.7595925636666203,-1.8444405633984768,0.3555665283737927,1.9654245575818172
0.2101637658865093,1.5917834686710657,0.894089614739177,1.4042776399598171,2.0068096408864795,1.724865991484867,1.5970798529536463,1.1058730641715104,1.1907558834783,0.4431421255770896,0.111710287456836,1.985763265753666
1.1962660964249976,1.272498541581609,0.5928838160209069,2.0314476882388317,0.087013520637445,0.0519390150827145,1.5388108779199516,2.422067454197789,0.3644309269281203,-0.4795151208761912,0.3555665283737927,1.9654245575818172
2.427280649017988,1.900680210831699,2.424458682170476,2.87011010785656,2.544920164517166,1.6349239915091762,1.3951343112731118,0.3001771109750999,0.4655258339896126,1.9963247067493932,1.7406102271675812,1.4620046041508676
0.7655763416630406,1.4727281281100844,1.6851497582064887,1.8273602968561315,0.7682031890803925,1.4029693854966576,0.0686312847005569,1.1525028519832086,1.4850889589558454,1.6828934733601255,1.7406102271675812,1.4620046041508676
0.2700267477220145,1.6465684677280394,0.933141487538514,1.4466697410304206,2.025906617780621,1.6492341007431406,1.489845644414698,1.0940448471543978,1.1971728233669536,0.631419501986223,0.111710287456836,1.985763265753666
0.813326134265691,1.4742146155747746,1.7234045538970313,1.876510579380145,0.8243174590950928,1.46580374030473,0.022155813084558,1.146161382138791,1.4685471193059412,1.689417899662374,1.7406102271675812,1.4620046041508676
0.9483141674229792,1.9312508398658492,2.189006506844662,1.2731884364993014,1.5033830825240255,1.1547414314683029,0.8034328502601666,-0.0082851409479317,0.8456120456696566,-0.5168436928135623,0.8651611203940357,0.9640657478270358
1.1960682738586454,1.2671401283364352,0.5844675441115768,2.030190754661801,0.088660656166054,0.0615969359747991,1.536605651453705,2.408370079763736,0.357013863985526,-0.465853377925382,0.3555665283737927,1.9654245575818172
1.5841069906873253,2.1492817226231957,2.163900836344616,1.6412766566813837,1.26914801049562,1.7459516312168908,0.2818828370645255,-0.1063569043261329,0.8805821102295153,-0.523402180548166,0.8651611203940357,0.9640657478270358
1.1705070563557265,1.5149404899267862,1.0067748533356604,2.1256098465748834,-0.0369053361108207,-0.3904184621359091,1.5899787550563496,2.9124168235854038,0.944412812390492,-1.1586567756439523,0.3555665283737927,1.9654245575818172
0.8134482703047136,2.042760770397364,1.3916616866061893,1.9969761820091465,2.814802916088586,0.5702889086470178,0.3150078093719631,0.9655227760767296,1.271990170770489,2.9389072527992144,0.111710287456836,1.985763265753666
1.748076821493455,2.030824690902702,2.1150147831767683,2.2041953050255505,2.287693771537178,1.015039630194929,1.6008755797399858,0.1473814851656386,1.8303161723057104,0.9478749404917292,0.2784534150038307,0.4285288669586049
1.4886020603333392,1.615384877022373,2.0737513662042626,1.7317154286470031,2.0391329514025305,0.9890339714771396,1.5913948248131442,0.1822644576253664,1.805677960822749,0.9731165931595942,0.2784534150038307,0.4285288669586049
2.0448053697123343,2.4816904653690988,2.161602516493806,2.7227210243668094,2.5571768000653408,1.0680405107501836,1.549643927063026,0.1949127964268504,1.786423279785555,0.9424672938723776,0.2784534150038307,0.4285288669586049
1.9040562547258095,2.2725735877758484,2.138082332119361,2.4816436137037967,2.431244463173723,1.0398363177253294,1.5793288879356404,0.1607353494817169,1.8185539376863984,0.943033315068908,0.2784534150038307,0.4285288669586049
0.6000445135300864,1.9126156294023189,1.1728788516665682,1.7218793038066984,2.298228744108179,1.244223181463327,0.8578951410373767,1.0072314459150358,1.2115085045176028,1.7408586447320706,0.111710287456836,1.985763265753666
0.264047727979262,1.64115965571503,0.9291816834361876,1.4423401655991277,2.023656600657086,1.6565440196797798,1.5006581250875717,1.0953051772527174,1.19662001338089,0.6125895822644545,0.111710287456836,1.985763265753666
0.5702678552069728,1.8917402710001288,1.1491083837077571,1.693420610600628,2.2586376853809824,1.289130894153398,0.9186124939736096,1.015550354824665,1.2101976232757354,1.6282255514380055,0.111710287456836,1.985763265753666
2.259137502828792,2.2243543155652667,2.1074091925330007,2.0025966812704072,1.1467894384616155,1.3701107311889698,0.1350598952784292,-0.155580493137262,0.8891097148844384,0.039957645422058,0.8651611203940357,0.9640657478270358
1.1966380685609228,1.315175590132121,0.6611511802904537,2.042388659717697,0.0722779065141544,-0.0251565921625596,1.5549205922955631,2.526117393160942,0.4312241163281853,-0.589372356369747,0.3555665283737927,1.9654245575818172
0.6595944138830045,1.9522900780968704,1.2227648284416364,1.7824739699588543,2.391207015202015,1.1382047948876015,0.731830009673699,0.9913063249240548,1.2159593371518476,1.98441645102821,0.111710287456836,1.985763265753666
1.269458319930296,1.2674085038705327,2.025007822519259,1.3342238791108016,1.817720690798741,0.9795201854127734,1.5214566434389452,0.2620154879819649,1.7602072529165784,1.0182882381477312,0.2784534150038307,0.4285288669586049
0.8412523991317319,2.059257860934396,1.4613812941500182,2.090483805128974,3.043589664242057,0.1817902444973251,0.1425489546318732,0.9739468926821212,1.3313534065286017,3.432077419325492,0.111710287456836,1.985763265753666
1.2000159932268477,1.16069736076262,2.005259266412442,1.2099058659432018,1.7447951896134604,0.9782018874447764,1.485678134699926,0.2952557716858793,1.7443904727504314,1.03796154131698,0.2784534150038307,0.4285288669586049
1.5062894485365306,1.643854268287054,2.0769678315260904,1.764014654718263,2.056501692760957,0.9902446721604669,1.5943437488616277,0.1777160254772775,1.8086679048239307,0.9705154565746908,0.2784534150038307,0.4285288669586049
1.657796782219076,1.8873795262023905,2.101707912468197,2.040566188781972,2.2026609397122097,1.0038962395971875,1.605159885056836,0.1515798402323191,1.8270849391937816,0.9537669038178692,0.2784534150038307,0.4285288669586049
1.1890155974041894,1.187110703467992,0.4632797815521304,2.0138516080800755,0.1078494536161863,0.2052850608898987,1.4992352510369575,2.1856850848669014,0.2710391730607293,-0.2635114166021014,0.3555665283737927,1.9654245575818172
1.7844746236864848,2.0880247113624284,2.12029605310987,2.269655278088966,2.321567290261317,1.020197061646593,1.597272792817747,0.148156894115233,1.8296514371055228,0.9462096222128976,0.2784534150038307,0.4285288669586049
1.1297640949533154,0.9735615274388166,0.1937515142932658,1.978749965461471,0.1055941429030555,0.5852754860958542,1.3687387411647465,1.4020242864995702,0.2471278724167495,0.2945667670754656,0.3555665283737927,1.9654245575818172
1.188912871894907,1.4178453577323027,0.8336750917982304,2.077286797772391,0.0248217771495184,-0.211942855558759,1.5820121094894124,2.743173263787736,0.6510448777994092,-0.8665542422654142,0.3555665283737927,1.9654245575818172
0.8518338332348213,1.8524109743148875,2.1885986516142104,1.197696696547946,1.5482398175869527,0.9759195927823946,0.93670278824645,0.0178899392254574,0.8200582060755522,-0.471913032693222,0.8651611203940357,0.9640657478270358
1.1670465665368943,1.0800376541512715,0.3166544799075595,1.996259653232533,0.1170874389966398,0.3961547508301441,1.4381529076177328,1.8294153601449403,0.2246275766629106,0.0093825579966583,0.3555665283737927,1.9654245575818172
2.2181937233190885,2.2203793893841315,2.111954805516992,1.976637772218391,1.1465424100600432,1.4317401015141258,0.1371458116066214,-0.1554443602414091,0.8877710310148401,-0.0225550902575451,0.8651611203940357,0.9640657478270358
0.4516437599366817,1.8019410787206156,1.0594710994272742,1.5884549483771655,2.13516402132955,1.4396393599201769,1.151416408641102,1.0489715313751509,1.2069130455583006,1.214776572170683,0.111710287456836,1.985763265753666
0.5392498232482128,1.8692688934539448,1.124972573168026,1.6647941738246292,2.221440806178224,1.331990779344144,0.9807001006834196,1.0243264240572911,1.209180881087475,1.515518732493084,0.111710287456836,1.985763265753666
1.1240624108956798,0.960528783936948,0.1806326159713313,1.976357670734933,0.1026064642819772,0.6084533291266416,1.3599052548891726,1.3445291668255188,0.2538619696999034,0.3309834327111493,0.3555665283737927,1.9654245575818172
1.128540692321213,1.6447617975189417,1.2536617623066146,2.2244314751154723,-0.1506449666990256,-0.632808553772641,1.5672499511597786,3.0984874059925627,1.4981262992084403,-1.6333219493357565,0.3555665283737927,1.9654245575818172
1.5464528941302778,2.142996963034189,2.1661538093592108,1.6222299626903756,1.2805934218110524,1.7352396889842328,0.2994316333432926,-0.1019479134777611,0.8805547139558202,-0.5346206291689521,0.8651611203940357,0.9640657478270358
0.8429075101750704,2.0607233453981784,1.4724932609756234,2.105723879272788,3.0831859834000146,0.1080964489109862,0.1146433647880745,0.976559712709768,1.3438458436525866,3.518571547603998,0.111710287456836,1.985763265753666
1.186702014019966,1.1713443800210075,0.4404838425626555,2.0110562330648047,0.1104183417716814,0.2334774141609938,1.4909662286526155,2.1375939792110703,0.259426810345152,-0.2237312791174463,0.3555665283737927,1.9654245575818172
1.1370866913444877,0.991234308650636,0.2122667762267414,1.9818748642606032,0.109067219801013,0.55386939207839,1.3806406054238032,1.478183452902068,0.2392537462261678,0.2457859566219571,0.3555665283737927,1.9654245575818172
1.4444934861852343,1.5445053682698104,2.0653357720443304,1.65125007746371,1.995517427896649,0.9863335798443712,1.5823670019522085,0.1949069453320089,1.7976326720312656,0.9802476087381392,0.2784534150038307,0.4285288669586049
1.6308938207515131,1.844301702021312,2.097602393668099,1.9915601411774595,2.17703399693192,1.0010222659945798,1.6050020935379263,0.1544998600298333,1.82489583314576,0.956067755189894,0.2784534150038307,0.4285288669586049
