x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
-1.2581098402558857,0.8889146059255334,-0.9603513113462,0.9965970610791952,-0.7434205313208732,1.210372807387139,-0.9515105983575136,-0.8193930018230607,-0.6768099169450619,0.3076159638466877,0.5732321593939,0.7361578202565117
-1.769185187052957,0.2136827387096092,-1.4587491129231926,0.3392567565929981,-1.2355067985782433,0.5574449705514313,-0.980385389743056,-0.9937292755770564,-0.944315082099182,-0.1970900494148706,0.1118129100824171,0.329042589523021
1.1800021271708514,0.926454489904466,1.035360875453566,0.6017562093741244,0.3962654968073804,1.7077164086789918,0.9246068226981116,0.8600465367561357,0.3859759295702159,0.3809228575710613,0.5102155962078941,0.922508851877535
1.6132521628069834,-0.2405323012566198,1.834378614688744,-0.1313387560125573,2.906924107637136,-1.5437603340952466,0.9990988863610856,0.9654628428238944,0.2325206289135123,-0.0424430827348642,-0.260540782079129,-0.9725914646600928
1.7213127986451164,1.015577319269882,0.9603439954444402,0.3960158825005646,0.8745710842550554,1.2663809255577765,0.9886937654767376,0.8193888080909691,0.7672684979975353,-0.1499487849481613,0.5732381539772635,0.6413260106845864
-1.2412354525498668,-1.6792294554219895,-0.7858711247553397,-0.5027236027404354,-1.0882148556792122,-1.3484643033900583,-0.9461845479499535,-0.7074411362702621,-0.8857998990373988,0.3236275656070445,0.7067722679283904,0.4640673861254787
-0.0962132186007025,1.8256247324512969,-0.0393961468130327,1.964169651898292,-0.1781606982330155,1.5782959586797969,-0.0960648465961024,-0.0393859567636489,-0.1772196861723441,0.9953750776709588,0.9992240721729096,0.984171317826818
-0.5797184548594236,-1.6439082155626203,0.6629958515395546,-0.2982753748218508,-0.5092726063190349,-2.557046765886893,-0.5477884130803385,0.6154807964775864,-0.487542288951263,0.8366169102372509,0.7881518820426149,0.8730993737737779
2.100687709739784,-0.510652781494374,2.163349063503472,-0.6386124073975362,1.9881838710691069,-0.3148018260861226,0.862861974967882,0.8295177300399144,0.9141510793509804,-0.5054396226598448,-0.5584803806307145,-0.4053736598762154
0.7821100001612957,-1.1578331614067072,0.7726535768368684,-0.7348332652576155,1.6813198799313207,-0.8176276030624816,0.7047778802324283,0.6980378166092032,0.9938984869600084,0.7094280368966855,0.7160608958625352,-0.1102986746004054
-1.2376270070066,-0.6869006681310346,-1.9512143807210225,0.0146336772718378,-1.6633661468025498,0.668835077867905,-0.9450105979667556,-0.9285094896715752,-0.9957184729506268,0.3270397066573338,-0.3713086688859159,-0.0924376688632494
0.2926650877238687,-0.9516817877451904,0.4552216197437926,-0.6741308787594991,1.0226377844668435,-2.01622300211415,0.2885050105560183,0.4396613753909835,0.8534855824826997,0.9574783855962868,0.8981636125947815,0.521116455789075
0.6370364029401413,-1.4711529715903695,0.8714887840618987,-1.1341288242531025,1.037428398217853,-0.7959934173641553,0.5948157336579736,0.7652880970981121,0.8610995801659745,0.803862079583884,0.643687912299082,0.508436341185386
