x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
2.411931434579176,-0.5282446318297097,3.3701507148950784,0.5456713381744536,1.5849096226241102,0.022610627534651085,0.6666171458180712,-0.22657331976707182,0.9999004090935205,-0.7454002823324984,-0.9739941122869934,-0.014112827307461117,1
2.390404487633846,-0.5486613200515406,3.389938466569497,0.4442661953473304,1.5871001158554237,0.08696365330773176,0.6825076464753935,-0.2458008591437326,0.9998670961751437,-0.7308784526189148,-0.9693203483081344,-0.016303066775485327,1
2.368153921504334,-0.5670765932134507,3.4056111964408706,0.3416355622898196,1.5918409617315794,0.15072551958454222,0.698599820362891,-0.2609619452241222,0.9997785698425592,-0.7155126071488442,-0.9653490887470927,-0.02104308160814256,1
2.3452293998274376,-0.5835370659039432,3.4171577067259697,0.2378783202821681,1.599101005630254,0.21359730335496105,0.7148176071376933,-0.2720907149529919,0.9995994493210113,-0.6993109383714389,-0.9622716055440739,-0.02830089958165618,1
2.321676271819943,-0.5980834682387132,3.4245530982830292,0.13309318573678622,1.60884782798962,0.2752814961502421,0.7310887810409493,-0.27919958485870716,0.9992761289768187,-0.6822823420227573,-0.9602330924388752,-0.03804231929186625,1
2.297536747828207,-0.6107513078791023,3.4277588587853196,0.027381856134977033,1.6210470128214463,0.3354784219867096,0.7473441540499242,-0.2822764222549839,0.99873769993327,-0.6644371418030476,-0.9593331128648307,-0.05022954043191722,1
2.2728510685718377,-0.6215717422004741,3.426723359203242,-0.07914777542775621,1.6356609840580225,0.3938829264002576,0.7635168726530787,-0.28128288205830954,0.9978970256162427,-0.6457878793954424,-0.9596248956029492,-0.06481918131429724,1
2.2476586767958797,-0.6305726752236375,3.4213828093299434,-0.18637828524419137,1.652647399927004,0.45018141775219633,0.7795418204056355,-0.2761539705138598,0.9966520706882799,-0.6263501817982239,-0.9611134087970213,-0.08175970885933985,1
2.221999400419563,-0.6377801110598256,3.4116627628673926,-0.29417923085041703,1.6719570884811823,0.5040493631939923,0.7953551388016833,-0.2667990053145573,0.9948876121808362,-0.6061437149569029,-0.9637521936489498,-0.1009883118440651,1
2.195914645787976,-0.6432197994738302,3.3974802869621703,-0.4024035122939009,1.6935315120544023,0.5551493957173337,0.8108938857086995,-0.2531042393848749,0.9924774874806447,-0.585193221184462,-0.9674390130676992,-0.12242727165181279,1
2.169448586619076,-0.6469192087495099,3.378746927511343,-0.5108836327864053,1.7172997664110696,0.6031302389935053,0.8260958564544997,-0.23493750587594256,0.9892875520061006,-0.5635296229558006,-0.9720104774809742,-0.1459799282291122,1
2.14264931431148,-0.6489098499722923,3.3553726014668688,-0.6194279763470132,1.743175157139184,0.6476267136558469,0.840899598925143,-0.21215530768599095,0.98517952255457,-0.5411911534084178,-0.9772359619972356,-0.17152640711899,1
2.11556990015546,-0.6492299592056218,3.32727052361699,-0.727817269276592,1.7710514337167294,0.6882611090143993,0.8552446525248134,-0.18461279423753077,0.980015864029208,-0.5182244536180352,-0.98281133296468,-0.19891934609555909,1
2.088269266271679,-0.6479274888918735,3.294363209217983,-0.8358015692172727,1.80079888757377,0.7246462907039558,0.8690720535620285,-0.1521770007023355,0.9736658112021566,-0.49468552204150734,-0.9883532569163929,-0.2279800168787749,1
2.0608127746365126,-0.6450633201358846,3.256589477784499,-0.9430980759866108,1.8322605454115823,0.7563907593954624,0.8823251177107034,-0.1147435335646699,0.966012520199926,-0.4706404005786088,-0.9933951487223468,-0.2584952820014083,1
2.033272387061657,-0.640714524276974,3.213912247700407,-1.0493902417167953,1.8652488460975576,0.7831058926067097,0.8949505095893077,-0.07225657052349976,0.9569611733753561,-0.4461654237901436,-0.9973860777132306,-0.2902159758732478,1
2.0057262547652117,-0.6349774171233536,3.166326691138444,-1.15432862815456,1.899543267654118,0.8044153502986777,0.9068995691550601,-0.02473151569132675,0.9464476457833574,-0.4213468541075943,-0.9996941292873585,-0.32285732729975397,1
1.978257623298227,-0.6279700646486185,3.1138680787134936,-1.2575338635159015,1.9348894175062057,0.8199662809834392,0.9181298171970119,0.027721023254238572,0.9344470975999387,-0.39627974812470734,-0.9996156985910826,-0.3561019822846409,1
1.950953002654348,-0.6198338986004438,3.056618569375193,-1.3586018421962587,1.9710000099130354,0.8294416867491258,0.9286065098952984,0.0848718605529301,0.9209816569552693,-0.37106596418975585,-0.9963918743578171,-0.3896059388047449,1
1.9238996218244149,-0.6107340785154967,2.994712068712092,-1.457111096513633,2.0075580822523844,0.8325729519987659,0.9383040782111852,0.14635302295080896,0.9061262132457143,-0.3458113023200051,-0.9892324260117842,-0.42300742980352285,1
1.897182328587578,-0.6008583758129191,2.9283364905245977,-1.5526318378608508,2.044222467540104,0.8291513460366259,0.9472072537880566,0.211643417252419,0.8900114062702164,-0.3206219243459315,-0.9773469516674815,-0.4559382597555417,1
1.8708802147298462,-0.5904144468724981,2.8577328384535727,-1.6447358199963162,2.080635284471473,0.819037036039872,0.9553116951843222,0.2800630770863139,0.8728231135263391,-0.29560034682668507,-0.9599816002679142,-0.4880366917499005,1
1.845063306169347,-0.5796257058559378,2.78319132918376,-1.7330060792968771,2.1164307866864855,0.8021648576951987,0.962623988551231,0.35077758833718,0.8547982032059106,-0.2708413865451873,-0.9364587996918775,-0.518960530094483,1
1.8197897008275024,-0.5687260649468774,2.7050449005101287,-1.8170455289914762,2.1512447965944044,0.7785461199395345,0.9691609740209867,0.422813506954521,0.8362167936215258,-0.2464285016687243,-0.9062167170918991,-0.5483990099055017,1
1.7951034535144261,-0.5579540628056395,2.6236610604423536,-1.8964837296468962,2.1847238076553803,0.7482666337847865,0.9749484575072558,0.4950840730831529,0.817391776073945,-0.22243089984132738,-0.868845072829095,-0.5760821854620066,1
1.7710334059282726,-0.5475468562838417,2.539433092559863,-1.970981545459831,2.2165330363058433,0.7114815780645978,0.9800194499458461,0.5664235179780815,0.7986566415233407,-0.1989016785445546,-0.8241143114164041,-0.6017869797118064,1
1.7475929995611486,-0.5377345361110332,2.452771586425163,-2.0402338843398056,2.246362924785168,0.6684082217079705,0.9844121343595641,0.635627492825429,0.7803527602711532,-0.17587708698306212,-0.7719959134376678,-0.6253395633871186,1
1.7247809702844636,-0.5287350534517872,2.364096956746698,-2.103971123251827,2.2739339668485847,0.6193176216107621,0.988167772291574,0.7014968727244449,0.7628171025318992,-0.15337683594437526,-0.7126725317828827,-0.6466143116919374,1
1.7025827626463979,-0.5207499369856959,2.2738332777480688,-2.1619598885569604,2.2989999045439644,0.5645261841615182,0.991328728546394,0.7628822056783818,0.7463711787632293,-0.13140529653933283,-0.6465375010463718,-0.665529911808318,1
1.680972389762261,-0.5139608064775565,2.1824033168796175,-2.21400404626394,2.3213496589421583,0.5043877813033173,0.9939367546579898,0.8187263675771501,0.7313115842413744,-0.1099532979948438,-0.5741838860799955,-0.682043522624745,1
1.6599145416759378,-0.508526654738898,2.090224433152977,-2.259946296936619,2.3408082661505065,0.4392865574346044,0.9960315993699133,0.8681032003383081,0.7179023581536086,-0.08900029807035763,-0.4963837563442093,-0.6961438099685208,1
1.6393667227170707,-0.5045818362575676,1.997704850371668,-2.299670609935312,2.357237128582895,0.3696303653899246,0.9976499714178458,0.9102501502870172,0.7063691402978197,-0.06851667337204378,-0.41405876865785923,-0.7078436533832306,1
1.6192812789763251,-0.5022347344494094,1.90523986440537,-2.333105265475379,2.3705337260309407,0.29584449232659615,0.9988248349469562,0.944593111082565,0.6968950635803439,-0.04846595808591477,-0.3282435901816834,-0.7171731104533607,1
1.5996072112379236,-0.5015671221840305,1.8132076991274624,-2.3602260055998032,2.3806308206420526,0.21836532942546247,0.9995849951768163,0.9707619618446549,0.6896182974915147,-0.028806898780746513,-0.2400441905889764,-0.7241730482176927,1
1.5802917216716899,-0.5026342590109935,1.7219649706278743,-2.3810585886480546,2.387495086110098,0.1376337313378418,0.9999549190767859,0.9885957628275687,0.6846311737782785,-0.009495252189308622,-0.1505935513870948,-0.7288896733326495,1
1.5612814680000493,-0.5054657677262483,1.6318419221159215,-2.3956800406407726,2.391125065903963,0.05408799025384767,0.9999547340725619,0.9981372962109332,0.6819808141996623,0.009514715228111474,-0.06100768732485964,-0.7313700630074804,1
1.5425235446982777,-0.5100673014319316,1.5431378998163776,-2.404217996866837,2.391548365307052,-0.03184334190595013,0.9996003515189139,0.9996175300915624,0.681671164598326,0.028269015604786882,0.027654900716589173,-0.7316586795461132,1
1.140290753912269,1.6192579993695662,0.43609197971024705,0.4934883070112417,1.7102053774313792,1.253355156587687,0.9087548749429853,0.4224004336068596,0.9902982862204402,0.41733029756699797,0.9064093300980176,-0.13895792279988592,2
1.190509593583268,1.5855273036891484,0.4523271654507564,0.5429086522457202,1.7480887135653493,1.1644664746408173,0.9285582421849987,0.43705984378595614,0.9843248286771363,0.37118673315503237,0.8994324282289335,-0.17636505223463703,2
1.239644956626478,1.5497775324719478,0.4701318501585287,0.5934889890191469,1.7831898419964693,1.0755718571716508,0.9456686230726499,0.4530038348622727,0.9775291617346957,0.3251320583022821,0.8915085673172607,-0.21080023234869333,2
1.2877015513957109,1.5120696120918595,0.4895669887118973,0.645040605632183,1.8155546279974584,0.9867574276682655,0.9601955786980756,0.470243783974567,0.9701959222071863,0.2793285711284611,0.8825365622076407,-0.2423218366811941,2
1.3346820513538504,1.4724553714865996,0.510695103060911,0.6973761084647521,1.8452206184361717,0.8980996223042564,0.9722542864243704,0.4887837762768412,0.9625813699678396,0.23392648958473758,0.8724049633332853,-0.2709928157550253,2
1.380586583748937,1.4309777021976542,0.5335808618145651,0.7503074863220114,1.8722167527184945,0.8096674635004155,0.9819646016774354,0.5086196863790384,0.9549157609562993,0.18906485938025513,0.8609912976492204,-0.29687689279775864,2
1.425412226639534,1.3876706813296151,0.5582915996426049,0.8036441666620425,1.8965630765302857,0.7215245946987084,0.9894503333167073,0.5297379725222483,0.9474056179473812,0.14487248841466327,0.8481613528498088,-0.32003530286788806,2
1.4691523975529108,1.3425597051078424,0.5848978653089839,0.857190658960123,1.9182704037188352,0.6337315572238569,0.9948387017782513,0.5521142285239546,0.9402358486785897,0.10146899745323039,0.8337684802518013,-0.34052393287352384,2
1.5117962726102747,1.2956615796985576,0.6134738050403015,0.9107443894735254,1.9373399940642988,0.5463476455981666,0.9982600016364215,0.5757112953051862,0.9335716374752187,0.05896583021421624,0.81765304650446,-0.35839084489121503,2
1.5533280354168373,1.2469846370953483,0.64409756121415,0.9640930210890364,1.9537631360795291,0.4594331667357631,0.9998474332777576,0.6004770551817563,0.9275600998680966,0.017467403009037156,0.7996419862665078,-0.37367400382243143,2
1.5937260313130859,1.1965288746697895,0.67685153264154,1.017011572982574,1.9675207061275675,0.3730517423960492,0.9997371258432988,0.6263417491775055,0.9223316371466826,-0.022927695274062906,0.77954859581508,-0.38639921210882433,2
1.632961764749451,1.1442861592403084,0.7118224913209187,1.0692591667652376,1.9785826887658562,0.2872728790142402,0.998068351360236,0.653214795669177,0.9180009518293768,-0.06212540553638689,0.7571726558182589,-0.3965781794808662,2
1.67099870612795,1.0902405522397187,0.7491014761292872,1.1205753392361564,1.9869076853013827,0.20217490456904508,0.9949839406814973,0.680981045038326,0.9146676668898704,-0.10003478288034966,0.7323010421257841,-0.40420670348998544,2
1.7077908724656885,1.0343688316325164,0.788783362019171,1.1706758556902053,1.9924424546626507,0.1178483953920922,0.9906309138530429,0.7094964219499881,0.9124164776551559,-0.13656643994292714,0.7047090372913948,-0.4092629610694798,2
1.74328114850948,0.9766413133337207,0.8309659668255703,1.2192479804663523,1.9951215544375662,0.03440022277308941,0.9851613367018341,0.7385829343253227,0.9113167481927558,-0.17163082668289903,0.6741626280975503,-0.4117059441681422,2
1.7773992845546356,0.917023170013694,0.875748422668321,1.2659451212360515,1.9948672156161837,-0.04804154428482694,0.9787334172652514,0.7680230238056609,0.9114214315204864,-0.20513629110492196,0.6404222317381004,-0.41147414762673407,2
1.810059610810243,0.8554763839857519,0.9232286399207692,1.3103810087668193,1.9915895968245265,-0.12932186749388622,0.9715128305636259,0.7975534450626128,0.912765188906478,-0.23698696177269213,0.6032482923877678,-0.4084846507771396,2
1.8411584032403148,0.7919627177887703,0.9734993337346163,1.3521234103741726,1.9851877142151064,-0.20925176832816797,0.9636742560226537,0.8268588305243262,0.9153615374593803,-0.2670803779374009,0.562409525509609,-0.4026329044427436,2
1.8705710090632595,0.7264480410718823,1.0266421676041086,1.3906878110512946,1.9755514179250995,-0.2876001757433373,0.9554030508173609,0.8555654840064562,0.9191988682900477,-0.2953049449109842,0.5176946035809128,-0.3937936522270205,2
1.8981488747324575,0.6589085249166883,1.082719326741184,1.4255316689218107,1.9625649619460952,-0.36408459708931395,0.9468969155054708,0.883236240208478,0.9242351990229055,-0.3215372939586094,0.46892829300692834,-0.3818236463173676,2
1.9237168081362779,0.5893392634103402,1.1417617753517493,1.4560503781938958,1.9461128857392895,-0.43836096372585825,0.9383672815709524,0.9093677933076355,0.9303916284462015,-0.34563976171317595,0.4159930486135573,-0.36656707123966475,2
1.9470710457922122,0.5177658519947915,1.2037534918052286,1.481576697601175,1.926089065609715,-0.5100134947133836,0.9300399714929569,0.9333926240333602,0.9375446954529583,-0.3674583669279825,0.3588568090480078,-0.3478648358601652,2
1.9679791170061967,0.44425935863479915,1.2686110971679119,1.5013864995543191,1.902410006124306,-0.5785463152056692,0.9221544106409324,0.9546884291544763,0.9455182104901569,-0.3868219783511205,0.2976071290116529,-0.3255692148092189,2
1.986182711226111,0.3689541197040619,1.3361596315278579,1.5147138323319789,1.875032718596648,-0.6433795362935897,0.9149604658763877,0.9725988701082123,0.9540759807830465,-0.4035434869791156,0.2324896510905994,-0.29956472237709836,2
2.0014053803890017,0.2920672235462616,1.406105959227772,1.5207797358597628,1.843977491816274,-0.703854065260709,0.9087116844413584,0.9864691659093151,0.9629175044950364,-0.4174243339334078,0.16394689600654277,-0.26979599614718447,2
2.01336660118327,0.2139161225963037,1.4780145093979076,1.5188374339792607,1.8093535384204067,-0.7592501403856672,0.9036538945937873,0.995698854031064,0.971679918332053,-0.4282635155899699,0.09264875650123919,-0.23630094437012905,2
2.0218029118397483,0.13492908639697382,1.5512923549099495,1.5082336354671193,1.7713834363909575,-0.8088239283739602,0.9000088164524304,0.9998098035697751,0.9799497682640579,-0.4358716901886329,0.019502735340658234,-0.199244703014206,2
2.0264949254663454,0.055641778374269715,1.6251926017697873,1.4884800111131529,1.7304196552094822,-0.8518635399011824,0.8979538012212628,0.9985208874073274,0.9872872239810438,-0.4400897304780979,-0.05436945292426098,-0.1589463348548942,2
2.027295904800033,-0.02332542368849544,1.6988434500926297,1.4593211288067591,1.686945327831116,-0.8877589131133121,0.8976010104307253,0.9918131622780273,0.9932622845378545,-0.4408088316648624,-0.12769749853485593,-0.11588802403459182,2
2.024155101266971,-0.10130984366539082,1.7713039929227141,1.4207804937680424,1.6415538000401917,-0.9160723979277234,0.8989810748355239,0.9799655938619167,0.9974977342425191,-0.43798747366513363,-0.19916685177724966,-0.07069844539338097,2
2.0171287672594302,-0.17766167229623964,1.841638025948801,1.3731685543988825,1.5949076839301453,-0.9365921290906309,0.9020363048215757,0.9635460473724956,0.9997093353106333,-0.43166017280244584,-0.26754254725714266,-0.024109020983266616,2
2.0063750111725875,-0.2517988158498816,1.90898891094622,1.3170476516947334,1.5476858205744106,-0.9493532846945872,0.9066260268527554,0.9433558751833894,0.9997329641366549,-0.4219351223034022,-0.33178259863498194,0.023108449072535193,2
