x1,z1,x2,z2,k,trajectory
-0.6387267022792098,-0.469688855308475,-0.25107961020611824,-0.01371624826615735,0.4297256589643226,4.0
-0.8961274435815069,0.07467774402759358,-0.7004367325986209,-0.5580828476022262,0.4297256589643226,4.0
-2.077222083127101,-0.27685199294797913,-2.595248204621376,-0.20655311062665332,0.4297256589643226,4.0
-3.202392195991079,0.09130667953231181,-3.0876492265505595,-0.5747117831069442,0.4297256589643226,4.0
-0.07761733484920946,-0.5430737689187589,-0.32230319138706714,0.05966866534412677,0.4297256589643226,4.0
-3.1728066824445107,0.09440469553865544,-3.2641413222234403,-0.5778097991132878,0.4297256589643226,4.0
-3.2066873480737605,-0.2254692031461124,-3.726892143601755,-0.25793590042852005,0.4297256589643226,4.0
-0.026771416765884855,-0.5206762246204403,-0.3269697779581484,0.037271121045808084,0.4297256589643226,4.0
0.2124533284384894,-0.3169850406285719,-0.29552042371051734,-0.16642006294606027,0.4297256589643226,4.0
-3.1470084720714757,-0.015611439696693374,-3.53723048820176,-0.46779366387793914,0.4297256589643226,4.0
-0.9006088168667433,0.06258711828670176,-0.6644778494385852,-0.5459922218613343,0.4297256589643226,4.0
-0.22695657639871822,-0.579649172831189,-0.3008258660176426,0.09624406925655682,0.4297256589643226,4.0
-0.891587919422204,-0.22857570292430077,-1.4119963582607624,-0.2548294006503317,0.4297256589643226,4.0
-3.378624724499861,-0.4406431538209099,-3.8018589582844076,-0.04276194975372255,0.4297256589643226,4.0
-0.871902458866124,0.09949512910906677,-0.8540551065334457,-0.5829002326836993,0.4297256589643226,4.0
-0.8849494378994802,0.09211021716811067,-0.7757764444157146,-0.5755153207427431,0.4297256589643226,4.0
-1.0652045164395803,-0.44331366378978176,-1.4854873583451345,-0.04009143978485083,0.4297256589643226,4.0
-2.9374147423204215,-0.48199754301990916,-2.5674721638661144,-0.001407560554723044,0.4297256589643226,4.0
-1.151186572452567,-0.5025431325770067,-1.4871889162105028,0.019138029002373998,0.4297256589643226,4.0
-0.8370101978981926,-0.07190602590334504,-1.2888228068320686,-0.4114990776712875,0.4297256589643226,4.0
-2.875576055894765,-0.5179608817887851,-2.5695897243732886,0.03455577821415283,0.4297256589643226,4.0
-3.1291499654235304,-0.2882361141115795,-2.6132166086792177,-0.19516898946305267,0.4297256589643226,4.0
-1.4024477131370467,-0.5812710452572776,-1.4562951373770086,0.09786594168264501,0.4297256589643226,4.0
-3.20805181645446,-0.11584348107619599,-2.723939947014463,-0.3675616224984362,0.4297256589643226,4.0
-2.0306605731604788,0.09942528687439255,-2.009933497173304,-0.5828303904490252,0.4297256589643226,4.0
-3.147628548564282,-0.02583273962416289,-3.5510954541013415,-0.45757236395046963,0.4297256589643226,4.0
-0.8321535746267408,-0.03896109224006683,-1.2511690866718166,-0.4444440113345657,0.4297256589643226,4.0
-2.8075470186982447,-0.5474915459786335,-2.575966718019556,0.06408644240400141,0.4297256589643226,4.0
-0.7278438658696349,-0.3936682596003664,-0.26149029671696755,-0.08973684397426587,0.4297256589643226,4.0
-1.6860790055616708,-0.5327043951821047,-1.4137460550101408,0.0492992916074721,0.4297256589643226,4.0
-0.9831731753356729,-0.3638447738442304,-1.469495174991606,-0.11956032973040216,0.4297256589643226,4.0
-3.433916262164013,-0.4815894985615558,-3.8044747865428716,-0.00181560501307668,0.4297256589643226,4.0
-2.965908141097436,-0.46207861106630327,-2.568150872505974,-0.021326492508328923,0.4297256589643226,4.0
-3.1922410249145448,-0.16411139447483902,-2.685076012064435,-0.31929370909979315,0.4297256589643226,4.0
-2.0405417350663093,0.09462017415510487,-1.9510724363348708,-0.5780252777297376,0.4297256589643226,4.0
-0.8984745491807706,0.06889383022249658,-0.6822948072872204,-0.5522989337971291,0.4297256589643226,4.0
-2.053221240676518,-0.10259348489709325,-1.5776224659596354,-0.3808116186775393,0.4297256589643226,4.0
-0.8392567879665872,-0.08327211367427731,-1.3005767601637317,-0.4001329899003552,0.4297256589643226,4.0
-0.8979843651646269,-0.08952125394791316,-0.4317944334743158,-0.3938838496267192,0.4297256589643226,4.0
-0.8639933605982467,-0.16664908979304374,-1.372046036082187,-0.31675601378158874,0.4297256589643226,4.0
-2.8422993508543803,-0.533630349449001,-2.572282031932898,0.050225245874368885,0.4297256589643226,4.0
-3.1842762057945073,-0.17587144869392798,-3.6952961496937995,-0.30753365488070444,0.4297256589643226,4.0
-0.8616199816108134,-0.19802694178068259,-0.34510581057681383,-0.28537816179394976,0.4297256589643226,4.0
-2.042952914858907,-0.13827773738895163,-1.546632356252847,-0.3451273661856809,0.4297256589643226,4.0
-0.9538176714193796,-0.32768796092155916,-1.457822420337402,-0.15571714265307346,0.4297256589643226,4.0
-0.9361067982367114,-0.3031574410993749,-1.4483931336140476,-0.18024766247525773,0.4297256589643226,4.0
-1.4813420303738787,-0.5821675481682925,-1.4428606936681367,0.09876244459366001,0.4297256589643226,4.0
-1.9272105865820743,-0.3479058475043656,-1.4322573465545267,-0.13549925607026703,0.4297256589643226,4.0
-0.7978198584198175,-0.3098515220277694,-0.2875078264516964,-0.17355358154686296,0.4297256589643226,4.0
-3.259259133829993,-0.3123966737449918,-3.76876514564122,-0.1710084298296406,0.4297256589643226,4.0
-2.6764529331305096,-0.5789032768844279,-2.5950362835012832,0.09549817330979568,0.4297256589643226,4.0
-2.0584576556164245,-0.07948216171030702,-1.6002129173196622,-0.40392294186432554,0.4297256589643226,4.0
-0.8685271586000476,0.09967811816492085,-0.8738052857500932,-0.5830832217395534,0.4297256589643226,4.0
-2.026555016041719,-0.17740645528434604,-2.5380294115906556,-0.30599864829028645,0.4297256589643226,4.0
-1.9916195059621145,-0.04837883442826184,-2.420867960429772,-0.4350262691463707,0.4297256589643226,4.0
-2.066044598835536,-0.02497987219902212,-1.6636432570052715,-0.4584252313756105,0.4297256589643226,4.0
-2.597743928810632,-0.5830300580780733,-2.608354260527248,0.09962495450344101,0.4297256589643226,4.0
-3.1874644888681947,-0.17639078300757335,-2.676289574571436,-0.30701432056705885,0.4297256589643226,4.0
-1.8959561604518078,-0.3835065451059918,-1.4222130759504616,-0.0998985584686408,0.4297256589643226,4.0
-2.5780112463009033,-0.5823851017631241,-2.6117185910913663,0.09897999818849178,0.4297256589643226,4.0
-1.979642734486848,-0.27427795174566366,-1.4612253128537438,-0.2091271518289689,0.4297256589643226,4.0
-3.0529210599578045,-0.3849604992066079,-2.5801968211666892,-0.09844460436802425,0.4297256589643226,4.0
-2.034011546358828,0.0984868279903077,-1.990222099356019,-0.5818919315649403,0.4297256589643226,4.0
-0.20748512371220595,-0.5771838552614563,-0.3040258116167592,0.09377875168682415,0.4297256589643226,4.0
-1.4221300095843785,-0.5825019798384276,-1.4529624389980964,0.099096876263795,0.4297256589643226,4.0
-0.8304582884270616,-0.018134546060471397,-1.224048201314265,-0.46527055751416113,0.4297256589643226,4.0
-2.7896533822130944,-0.5536799399984483,-2.578151373749942,0.07027483642381625,0.4297256589643226,4.0
-2.0388784423362587,-0.15038848325965634,-1.537059428515228,-0.3330166203149762,0.4297256589643226,4.0
-3.166688073338096,0.08785818781848308,-3.3026399587916306,-0.5712632913931155,0.4297256589643226,4.0
-1.9977270016437376,0.06685833717337797,-2.220586988081782,-0.5502634407480105,0.4297256589643226,4.0
-0.6243778888138454,-0.4795785283297776,-0.25081537776801405,-0.0038265752448547316,0.4297256589643226,4.0
-0.8935832426800508,0.07991418231470424,-0.7188820406133446,-0.5633192858893368,0.4297256589643226,4.0
-0.8888059530977833,-0.12477690281285617,-0.39950934022449114,-0.3586282007617762,0.4297256589643226,4.0
-3.176027600334287,0.09672034264994545,-3.2446366378755953,-0.5801254462245778,0.4297256589643226,4.0
0.22117081914187728,-0.3046933698327449,-0.29068114866041406,-0.17871173374188726,0.4297256589643226,4.0
-2.7151145100811425,-0.5729093977626492,-2.5888143681421045,0.08950429418801707,0.4297256589643226,4.0
-2.443687035953505,-0.5597822811742537,-2.6328589310744652,0.07637717759962136,0.4297256589643226,4.0
-2.3075903946910943,-0.501427066088165,-2.6455989154530832,0.01802196251353255,0.4297256589643226,4.0
-0.8981295067962342,-0.2410421893517348,-1.418922089433513,-0.24236291422289774,0.4297256589643226,4.0
-0.8552964722270717,-0.14228531863599858,-1.3535190289522516,-0.3411197849386339,0.4297256589643226,4.0
-1.092239371421437,-0.4641934241780148,-1.4872471702384364,-0.0192116793966178,0.4297256589643226,4.0
-3.1517095435716422,-0.2509276688194325,-2.6311059025602823,-0.2324774347551997,0.4297256589643226,4.0
-1.1995988995751328,-0.5276231995171704,-1.4841810151755228,0.04421809594253786,0.4297256589643226,4.0
-3.147480450843338,0.02228853757331201,-3.4777077152404994,-0.5056936411479445,0.4297256589643226,4.0
0.18408163591996204,-0.3533897779418642,-0.3080544932309394,-0.13001532563276794,0.4297256589643226,4.0
-3.030052406498787,-0.4079597959725667,-2.5751868402997635,-0.07544530760206553,0.4297256589643226,4.0
-0.9076426055177556,0.024103776642346426,-0.5808218694898656,-0.5075088802169789,0.4297256589643226,4.0
-0.849878523895446,-0.222889515916736,-0.32987632441416814,-0.26051558765789634,0.4297256589643226,4.0
-0.2465575665233475,-0.5814607775125844,-0.29754428344148903,0.0980556739379523,0.4297256589643226,4.0
-2.0491350622936824,-0.22702256528552095,-2.5694471111735453,-0.2563825382891115,0.4297256589643226,4.0
-0.9730111114813604,-0.3518946545148871,-1.4659309858562564,-0.13151044905974552,0.4297256589643226,4.0
-3.1948047679508433,-0.2005953642664709,-3.711809590226209,-0.2828097393081615,0.4297256589643226,4.0
-1.9887310498196027,-0.016871035171450662,-2.3806427643060992,-0.46653406840318185,0.4297256589643226,4.0
-3.2270961391692525,-0.26286191399452885,-3.7468887788180956,-0.2205431895801036,0.4297256589643226,4.0
-1.4616184477488554,-0.5829515185307831,-1.4462193120177547,0.09954641495615059,0.4297256589643226,4.0
-1.9893887781787198,-0.027125449953956247,-2.394457003959878,-0.4562796536206763,0.4297256589643226,4.0
-3.225036531958348,0.012918370633588496,-2.8781094367466546,-0.49632347420822076,0.4297256589643226,4.0
-0.8418210750604238,-0.09480338174755423,-1.311937376721751,-0.38860172182707825,0.4297256589643226,4.0
-3.144543371340967,-0.26338722517171775,-2.6248011790556802,-0.22001787840291448,0.4297256589643226,4.0
-0.8447051651562096,-0.1064846370836159,-1.322908196819387,-0.3769204664910166,0.4297256589643226,4.0
-3.1494107642835973,0.039132479256170444,-3.445543347260172,-0.5225375828308029,0.4297256589643226,4.0
-1.99566654980972,0.06038376353062866,-2.2382918828906297,-0.5437888671052612,0.4297256589643226,4.0
-0.8553417723057088,0.09372646088063931,-0.9523036195668068,-0.5771315644552718,0.4297256589643226,4.0
-2.8591280315738548,-0.5260088639414244,-2.5708065585865127,0.04260376036679224,0.4297256589643226,4.0
-0.9057696058303073,-0.04478949342091883,-0.48033509062788815,-0.43861561015371353,0.4297256589643226,4.0
-0.8350790866234955,-0.060720978165095495,-1.2766721820565847,-0.42268412540953704,0.4297256589643226,4.0
-2.0135237161754334,-0.21199360316683447,-1.4947057487050213,-0.2714115004077981,0.4297256589643226,4.0
-3.1586420043417576,0.07352423118055289,-3.3586182953423296,-0.5569293347551852,0.4297256589643226,4.0
-0.9069363342869126,-0.03412112169670376,-0.4934722425451799,-0.4492839818779286,0.4297256589643226,4.0
-3.2165069241124664,-0.08090395295005659,-2.757097332386284,-0.4025011506245756,0.4297256589643226,4.0
-0.8585399518936208,0.09620387468258275,-0.9328349631126669,-0.5796089782572152,0.4297256589643226,4.0
-1.183071237603923,-0.5196614698526397,-1.4854521919899095,0.03625636627800718,0.4297256589643226,4.0
-1.5399435103608585,-0.5758449812722363,-1.433143077104212,0.09243987769760362,0.4297256589643226,4.0
-2.0467001990592646,-0.12626611378248734,-1.5565813074913692,-0.3571389897921452,0.4297256589643226,4.0
-2.005832168007693,-0.1168216411020473,-2.490533078908432,-0.3665834624725852,0.4297256589643226,4.0
-1.9903505106424786,-0.03763441999195882,-2.4078648985299664,-0.4457706835826737,0.4297256589643226,4.0
-2.5387663768559183,-0.5790954754402499,-2.618308711109647,0.09569037186561757,0.4297256589643226,4.0
-3.0940246929036803,-0.3373288682480812,-2.5940781009182206,-0.14607623532655095,0.4297256589643226,4.0
-3.164996209563727,-0.22599482718705838,-2.644753932754184,-0.25741027638757386,0.4297256589643226,4.0
-2.0024858166674657,0.07823920218332636,-2.184203404785172,-0.5616443057579589,0.4297256589643226,4.0
-0.8492858437129541,0.08686808245627761,-0.9907035687097883,-0.57027318603091,0.4297256589643226,4.0
-1.9972977691406824,-0.08184617866911358,-2.4574718130855375,-0.401558924905519,0.4297256589643226,4.0
-1.87318523172874,-0.4065455914157817,-1.4171236918214885,-0.0768595121588509,0.4297256589643226,4.0
-3.223679494152188,0.030549948831381016,-2.90944889211641,-0.5139550524060134,0.4297256589643226,4.0
-1.8228772436355287,-0.4504002834565689,-1.4107228249308479,-0.03300482011806373,0.4297256589643226,4.0
-0.8391197424828108,0.06607887314557548,-1.0644735717342961,-0.5494839767202079,0.4297256589643226,4.0
-3.2212374654201215,0.046622950764295595,-2.942358247867605,-0.530028054338928,0.4297256589643226,4.0
-1.9922519295107104,0.04599342144754902,-2.2726396324751224,-0.5293985250221817,0.4297256589643226,4.0
-3.154249363678653,0.0612181851457155,-3.3944418244428003,-0.5446232887203478,0.4297256589643226,4.0
-2.9795443938803303,-0.45171037516454854,-2.5689412269075573,-0.03169472841008362,0.4297256589643226,4.0
-1.9898533471610185,0.02985224587640189,-2.3054854305106236,-0.5132573494510345,0.4297256589643226,4.0
-2.6174955976811027,-0.5830022855292716,-2.604978020787226,0.09959718195463929,0.4297256589643226,4.0
-1.9883123410704635,0.0027932986209017845,-2.351793118977518,-0.48619840219553434,0.4297256589643226,4.0
-3.171122449520692,-0.2135440617533556,-2.652103126954238,-0.2698610418212766,0.4297256589643226,4.0
-2.3393765406839675,-0.5186402175129576,-2.643930563746834,0.0352351139383253,0.4297256589643226,4.0
-0.8908592904601444,0.08457952621867747,-0.7376060778670697,-0.5679846297933099,0.4297256589643226,4.0
-1.1209013588220609,-0.4839928924013004,-1.4878026448804242,0.0005877888266677088,0.4297256589643226,4.0
-2.013136353746918,-0.14077854977881615,-2.5106536249193234,-0.34262655379581636,0.4297256589643226,4.0
-3.189418430271196,0.09934494737805527,-3.165811761325484,-0.5827500509526877,0.4297256589643226,4.0
-3.353407208846917,-0.41873270686149827,-3.798712513569673,-0.0646723967131342,0.4297256589643226,4.0
-3.2872132283021287,-0.3488984058805228,-3.7816685432832315,-0.1345066976941097,0.4297256589643226,4.0
-3.2177827611272996,0.060936714532179984,-2.9767658942969772,-0.5443418181068123,0.4297256589643226,4.0
-1.9718126502113538,-0.2866913877517546,-1.455560739420805,-0.19671371582287797,0.4297256589643226,4.0
-2.031693037155681,-0.18975064472085626,-2.546421475847702,-0.2936544588537762,0.4297256589643226,4.0
-0.9447787607431627,-0.3154570032186293,-1.4532739348883126,-0.16794810035600333,0.4297256589643226,4.0
-0.830159692363053,0.01101113064453126,-1.1803164116753806,-0.49441623421916375,0.4297256589643226,4.0
-1.4418673117736187,-0.5830632095360027,-1.449595213807238,0.09965810596137017,0.4297256589643226,4.0
-2.0669360582717684,0.0047603460384921525,-1.7065599501781596,-0.48816544961312475,0.4297256589643226,4.0
-1.963623820352407,-0.2990637708394332,-1.4502338715934882,-0.18434133273519943,0.4297256589643226,4.0
-0.8818059486080909,0.09493740716816441,-0.795158548350444,-0.5783425107427969,0.4297256589643226,4.0
-0.8651577884132708,0.09918807567419671,-0.8935460090739175,-0.5825931792488293,0.4297256589643226,4.0
-2.5000755726482438,-0.5732064575072839,-2.6245491348284196,0.08980135393265168,0.4297256589643226,4.0
-1.8847665999817136,-0.39510529340909084,-1.4195090689864347,-0.08829981016554175,0.4297256589643226,4.0
-3.200801325749671,-0.13978221738919372,-2.7037568593824566,-0.34362288618543846,0.4297256589643226,4.0
-3.176907567632195,-0.20111881529608322,-2.6598065920205296,-0.28228628827854896,0.4297256589643226,4.0
-0.8438278651764342,0.0775937790444359,-1.028167751881461,-0.5609988826190684,0.4297256589643226,4.0
-2.0000051625391757,0.07281846115119461,-2.2025506357293376,-0.5562235647258271,0.4297256589643226,4.0
-3.223351076483833,-0.036758462682205034,-2.8068361651247837,-0.4466466408924271,0.4297256589643226,4.0
-0.9025160787818199,0.05578294637287667,-0.647004442231367,-0.5391880499475091,0.4297256589643226,4.0
