x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0.7756357558490037,0.2085271355289631,1.26542034894408,1.3735700934544754,0.8794184198864222,0.1849852414049473,0.7001701312595182,0.953733981570168,0.7703681941394553,0.7139760411190483,0.3006517793034237,0.6375992828244982
0.5740281119644927,-0.6056392389440339,0.1800190550856966,-1.8777577158761587,0.469992817135565,-0.589016457359037,0.543018933009826,0.1790483206191987,0.4528798813532367,0.839720452527429,0.9838402811856428,0.8915715411931217
0.166925633638534,-1.0011161676699671,0.1469377685685916,-2.833916997832654,0.7081393004941455,-0.5823614833250105,0.1661515056542458,0.1464095906727604,0.6504215598778855,0.9861002368769756,0.989224055388381,0.7595734292654123
0.0858289946499149,-0.9510491241080716,0.5778441278148659,-1.0729209340709218,0.277695776475694,-1.0560034203923492,0.0857236552449937,0.5462193580797243,0.2741404303272327,0.996318952410039,0.8376421747136267,0.9616896715988996
-1.132553235595274,-2.198033237880504,-0.248161330107346,-0.9193550734585024,-1.8326037399165205,-1.2822216713510497,-0.9054986032685528,-0.2456220319598714,-0.9659237491516632,0.424349242344911,0.9693656778615096,-0.2588267969604281
-0.9259845472846668,0.1392615686383257,-1.3612007686677998,-0.3794250659627787,-1.1134849173211716,-0.0220513690819122,-0.7992129106519944,-0.9781151446443328,-0.8972428521977751,0.6010480209161055,0.2080643261527458,0.4415373870693188
2.334679694767493,0.8385491256343451,1.583192178576585,2.283673779110205,1.753123900847397,-0.4609975872311745,0.7221552165347502,0.9999231724130696,0.9834243235395728,-0.69173104833573,-0.0123955343322689,-0.1813190554540087
0.5283961440519027,-1.4375919284289425,-0.0400216646697146,-0.4500256764947518,0.5511009010074182,-1.2437438035792998,0.5041488733408277,-0.0400109815175374,0.5236254571022665,0.8636167631010726,0.9991992400707695,0.8519485786562723
0.9764894417335922,-1.2039414174679046,1.9155716013102115,-1.6690939839931724,0.8527891221386036,-0.0925366458609639,0.8285367968747908,0.9411514302552052,0.7531182541777267,0.5599346178121708,-0.337985185072632,0.6578851687219383
1.4458359925551376,0.100494742291844,2.3962629425319903,0.7837304288891034,1.0147401679467938,0.8509167204437703,0.992202611766862,0.678214140210248,0.8493434305245192,0.1246353770123781,-0.7348643276271302,0.527840636011326
-0.6229621470567707,0.6665074237664632,-1.399725914020451,0.5625509133695262,-0.6791653919891981,0.8331606217750215,-0.5834434355957658,-0.9854031073631596,-0.6281438366744272,0.8121537769783561,0.170237234467168,0.7780972435678786
-0.7589249301503553,-0.2818688538608023,-0.867049119943916,-1.234701986738587,-0.8290174889392896,-0.6503835958616061,-0.6881417978004574,-0.7624228062206352,-0.737267942144895,0.7255762303989529,0.6470791795094722,0.6756004599505775
2.5039889946732163,-0.2005308331187642,2.8175770248294576,1.6039099105232246,1.504164459712841,-0.1672283013887475,0.5952716335026871,0.3183757911843459,0.9977809183511526,-0.8035245374890817,-0.947964585618968,0.0665825726022247
-2.255621441870116,-1.0635628325227986,-1.3172858472255826,-2.091031030630572,-2.060745295186467,0.392645256649815,-0.7745296802207033,-0.968037946776246,-0.8823568742572564,-0.6325375676252083,0.2508037750936577,-0.4705808606934246
-0.0833055821473702,-1.3620615546601174,0.2844902681262433,-0.7030297936276696,0.0831554445648038,-1.140727126720848,-0.0832092612848337,0.2806682446580066,0.0830596434276944,0.9965320962399716,0.9598048428928628,0.9965445778457
-0.8857658908730394,-0.1357046946551278,-1.4034480899305075,-0.1891828020296883,-1.0904584109138735,-0.0954011560921729,-0.7743997907469123,-0.9860299326612568,-0.8868388296236053,0.6326965813809479,0.1665682199461741,0.4620788788419506
1.26636633773374,0.610282597854918,1.488259543936097,2.315691012961484,0.699802827739515,0.2801560602384279,0.9540179679948064,0.996595772953246,0.6440668690530936,0.2997494232572608,0.082443103603164,0.7649691942739558
1.1834766274544168,-1.1809908572447965,2.15937000913645,-1.1440497913717365,0.877399349084779,-0.203002788316614,0.925924755620272,0.8317333811572892,0.7690792666600171,0.3777080180900843,-0.5551752720255679,0.6391534100618492
-1.9659151278583116,-0.2946021001161676,-1.0401077343413474,0.155534579050519,-2.415038722197816,0.4451541875806482,-0.9229508422277388,-0.8624587595443941,-0.664297758306589,-0.3849178390658293,0.5061273437437905,-0.7474680516977569
-1.00198369956801,-0.9601810993275398,-0.2830596917574318,-0.456774587363044,-0.9281060494930404,-1.089493158280198,-0.8425411259351735,-0.2792948837988638,-0.8004862358624804,0.5386320182721133,0.9602053779706604,0.5993511376436333
-0.3522030517271918,0.5500208077998125,-0.9067549173405594,1.6015694851058766,-0.3228725533646269,0.7411105224627741,-0.3449664603428451,-0.7875079305413376,-0.3172919884282144,0.9386150122593012,0.6163045183466529,0.9483278937578868
0.8790188145432904,-0.1616167129109157,1.6746124063669117,-0.0150704942409588,0.9431409786070192,-0.3227589364941634,0.7701133445581404,0.9946159490937756,0.8094066253498258,0.6379070751555237,-0.1036296955910225,0.587248597137368
-0.4756822275946145,1.766928794582399,0.2047730011887039,0.1850382430802894,-0.1198198239501744,3.27171213310988,-0.4579450407357339,0.2033449089822632,-0.1195333250085132,0.8889805057848833,0.9791071687976732,0.9928301890113984
1.5533280354168373,1.2469846370953483,0.64409756121415,0.9640930210890364,1.953763136079529,0.4594331667357631,0.9998474332777576,0.6004770551817563,0.9275600998680966,0.0174674030090371,0.7996419862665078,-0.3736740038224314
1.371053444542883,0.1753970191043984,0.8709357178312722,-0.0659366798874928,1.1595591960071872,0.1405618077771918,0.9801176268557334,0.7649319780248846,0.9166269892472562,0.1984173317194978,0.6441110688343569,0.3997436210666913
-0.7280902857675052,0.314429508470679,-0.8645580315626654,1.2559195753739625,-0.7466050518313482,0.7058618898156277,-0.6654453496676132,-0.760808510847688,-0.6791507908406657,0.7464465731757016,0.6489764324085455,0.7339987760892374
1.3066515537730503,0.4914214801419928,0.8833133647785291,-0.0583431042296935,1.1145191260990517,0.3264431316129171,0.9653161397853072,0.7728457584653391,0.8976990141178816,0.2610837993250314,0.6345939123739959,0.4406092146696248
-0.5775213773579939,1.6759052724528851,0.1915632494985024,0.2641677219145888,-0.3129034927176073,3.2528534987792805,-0.545948980240584,0.1903937812175142,-0.3078224402808341,0.8378184236302436,0.98170780177897,0.9514438213891308
1.2833912305212596,-0.5622791405424966,0.8466723936536557,-0.0483987655467839,1.1226205980617112,-0.3095009532940512,0.9589826669965474,0.7490800856419705,0.9012390987103902,0.2834647145593061,0.662479452733908,0.4333221514712622
-0.4855623638871685,-0.4819503615939848,-0.5822318026706932,-1.4524214975031873,-0.552500145155921,-0.856558702074806,-0.4667057949457836,-0.5498893899806626,-0.5248170281778654,0.8844126304864852,0.8352374864592075,0.8512150650303093
-0.3071372125651948,1.1989408237096228,0.1723118364706519,0.9712620712691428,-0.1235659319393238,1.0383123896696118,-0.3023310615287016,0.1714604057416764,-0.1232517266885161,0.9532029842771834,0.985191011562174,0.9923754389686896
-0.979736467288144,-0.5945898610531741,-0.5136966390023175,-0.9451159618497073,-0.8023297622332193,-0.784944136022109,-0.830350547992546,-0.4914001254197475,-0.7189773035812596,0.5572413906454532,0.8709339336238177,0.6950335509419825
1.2286959607428396,0.0426698276989098,0.936980028787558,-1.2836829024292795,1.1224905724914316,0.0375333345718851,0.9420521415781804,0.8057732777020372,0.9011827481322224,0.3354664849846612,0.5922241340415938,0.4334393319356874
1.67099870612795,1.0902405522397187,0.7491014761292872,1.1205753392361564,1.9869076853013827,0.202174904569045,0.9949839406814972,0.680981045038326,0.9146676668898704,-0.1000347828803496,0.7323010421257841,-0.4042067034899854
-0.7666871937955907,-1.3097760321827985,-0.9493434667302484,0.1075445713164958,-0.6872970031799168,-1.1725928970099404,-0.6937531241280668,-0.8130334352104741,-0.6344501839044768,0.7202128871122393,0.5822169984033922,0.7729637534474535
-1.0885528645092235,0.5929591950145109,-1.265093620443095,-0.8068148134555614,-1.187330943874142,0.5364866495613013,-0.8859567073073377,-0.9536356991604727,-0.9273736805845704,0.4637679514338399,0.3009633753245005,0.3741364143718532
-1.4139752389609972,0.9372178994003804,-2.422496602028481,0.644715030720596,-1.0621069002450856,0.0832440586420263,-0.9877287529080668,-0.6587048090498715,-0.873383550087267,0.1561790980851003,-0.7524014716456715,0.4870330321825845
-0.4169457333957233,-1.3769740972391245,-0.9279908098672932,-0.2992325885363549,-0.3812439871242203,-1.181770163990084,-0.4049697384340865,-0.8004171615465429,-0.3720754289639889,0.914330088618234,0.5994433813979229,0.9282024968514488
-2.180469167952907,0.6654701813741886,-3.395137480282194,0.2399311102032613,-1.7210930642557234,-0.6808452403804296,-0.8198353926323412,0.250837024264222,-0.9887266905125228,-0.5725992743510727,-0.9680293318171046,-0.1497315313090521
-1.3967762553498957,0.2137942075674742,-0.7384348963456047,-0.5540981987707071,-1.4001175083932549,0.0256018704895145,-0.9848966796166116,-0.6731313064094553,-0.985469695750628,0.1731430924991622,0.7395229843159035,0.1698513431126309
-1.64281617067581,0.3578289305258762,-2.030114326474397,2.203513789715632,-2.4965185606051645,-0.3535584668333038,-0.997407691828849,-0.896355061865341,-0.6012576445505151,-0.0719576005759486,-0.4433368956768437,-0.7990552201628911
0.3145358284695422,1.2703066935934932,0.6947792008762063,0.6506387782429569,0.4422913157035725,0.9657261702778897,0.3093751052573107,0.6402158383380262,0.4280114168279946,0.9509400844674852,0.7681950796126842,0.9037733272590494
-1.6782392963450017,1.049611499113292,-1.2791880069591428,-0.4782827036479238,-1.3633360104653267,1.9202775129535128,-0.9942335546669284,-0.9577827337343054,-0.978557182213946,-0.1072363687111972,0.2874930172377072,0.2059753410908747
-1.3149035908986186,1.4992003277213746,-1.380174886871921,-0.1794378127132416,-0.8033406921443027,1.976411588983574,-0.9674377215846744,-0.9818866810487644,-0.7196795662775103,0.2531091757622669,0.1894691151059762,0.6943063602492885
0.6750849199577627,0.339916394051456,0.624125147999299,1.8275821086296145,0.7594505400242427,0.4589769968705685,0.6249636120757434,0.5843875764165971,0.688523072758854,0.7806538820637734,0.8114746826179704,0.7252144360661237
-1.0760613719052734,-2.224834692190838,-0.2254009358934717,-0.8628413623745574,-1.7987888163150554,-1.3655132561535863,-0.8800945837427523,-0.2234971741354151,-0.974122099980637,0.4747984031846269,0.9747045773738237,-0.226022419970484
0.4716380874105032,-1.4373874138159433,0.2913497467437499,-0.5095258372367311,0.4275077405806872,-1.0426672829286163,0.4543461438927878,0.2872453507866395,0.4146041316569081,0.8908252250187767,0.957857039673176,0.910001875829397
0.8487536109183512,0.2158965161282005,1.6204787401092386,0.5914954384355021,0.9218328527066636,0.0731603140351029,0.7504572260145477,0.998766082745794,0.7967106621771328,0.660919020699624,-0.0496619769705294,0.6043609192968011
-2.541764741861348,0.2667840548743135,-2.958523124897156,-1.432874633975027,-1.591835023569898,0.3253390305540075,-0.5645004344555475,-0.1820486617193692,-0.9997786947821532,-0.8254327710355932,-0.9832895223514724,-0.0210371447609784
-0.9425868229623624,0.1083689901161294,-1.29664005127349,-0.5903493457065487,-1.10312076836425,-0.1346660532846915,-0.8090810739618398,-0.9626539658375804,-0.8926185863718863,0.5876970441960346,0.2707348187012129,0.4508126653760466
-0.9436008084045076,-0.6784887405698354,-0.4605047525038464,-0.9281019314628788,-0.7564476078148611,-0.8311031742021479,-0.8096765741719464,-0.4444003351345602,-0.6863422018319887,0.5868763457809325,0.8958282994705462,0.7272787512257028
-2.2077300149046195,0.6616347558497164,-3.402764271331417,0.1314132769881199,-1.6941200555316425,-0.6320568212573466,-0.8039231717404818,0.2582126148311382,-0.9924052618237668,-0.5947331619631815,-0.9660881147918476,-0.1230113665662676
1.167452261856622,-0.4423927266661808,0.5279129692676023,-1.220732165202647,1.0775775342779328,-0.3378248555471664,0.9197536062031872,0.5037315366650738,0.880813443382671,0.3924962469581494,0.8638602543056623,0.4734634916826874
-1.3021831337326066,-0.623840026224616,-0.5683385214704453,-0.1469571571516252,-1.225495427468073,-0.752267542271741,-0.9641398744761468,-0.5382325041533871,-0.9409736468528548,0.2653946164584349,0.8427963997744498,0.3384798309034659
-1.2916839623394425,0.7252525411988964,-0.3389775330642569,1.5728419195180894,-1.948764649121627,1.8979055130982676,-0.961300362768904,-0.33252298251462,-0.9294163092639132,0.2755024728389447,0.9430951521981128,-0.3690329579783437
0.4910040247276716,-1.0998319475449032,0.8882580086240148,-0.5197434283098004,0.6652890017571527,-0.910789516834717,0.4715115348195246,0.7759741387341137,0.6172865272895448,0.8818598939356161,0.6307647231859518,0.7867384210948478
1.791884199857108,-0.4052057148195065,2.824828288173085,-1.5567864460916776,2.370103105802439,0.9299844227474996,0.97565946577756,0.311493540379585,0.6972038282055557,-0.2192911462842184,-0.9502482698230984,-0.7168729468570549
-0.1428416433776302,-1.0881853938505388,0.3481000590787601,-1.0086745161363342,0.0552767256578516,-1.112432259368607,-0.1423563881848114,0.341112436979909,0.0552485801345252,0.9898154670154308,0.9400225025698202,0.9984726307681744
-0.3777848285502804,0.5590766006050425,-0.9785564448071782,1.5097428847600916,-0.3573819809463493,0.7546886797237558,-0.3688624096581561,-0.8296924126648509,-0.3498228331101051,0.9294840088679196,0.558220834765578,0.9368158759515232
0.9733546108331468,0.2051468748383783,1.5679505542788237,-0.759666092463075,0.9452193498016856,0.0131685990514131,0.826777428327102,0.999995950792126,0.8106253968728702,0.5625291850284958,0.0028457686750306,0.5855650825866427
-0.1119181237058796,-0.9232948248664864,-0.6328684570624216,-2.4344549530792063,0.456999071243555,-1.1592814253673258,-0.1116846284741644,-0.5914601232232375,0.4412571222922599,0.9937437012442332,0.8063342499464802,0.8973807174362248
-0.6698852978719337,0.4518007941474973,-1.1427560697641286,0.8317175477508731,-0.8441167761039711,0.6604512962097311,-0.6208960769386305,-0.9097809632931247,-0.7473845971816847,0.7838928891387,0.415088663817062,0.6643916494776037
-1.268383335271594,-0.8074842303629313,-0.8146054742959674,0.37703626432725,-1.1619358283762025,-0.8310339787332778,-0.95462062082854,-0.7274549492603307,-0.9175744432538148,0.2978245629375333,0.6861554465255302,0.397564008792863
-0.3877931170700399,-0.5558041069055469,-0.2982321485344347,-1.5286933583657585,-0.3808008351418251,-0.9527372071470376,-0.3781463249424789,-0.2938308527342926,-0.3716640576661379,0.925745838193452,0.9558574318283236,0.9283672916680884
0.8198815456629934,-1.3717734232845396,0.0422823663346637,-0.3732250759185321,0.7671764531280976,-2.481841055580688,0.731065012536773,0.0422697687356098,0.6941054119569506,0.6823078098956569,0.9991062339166132,0.7198733757349773
1.3302027193757338,1.9627388289755665,0.4274566403089993,0.8418612916558366,2.0676590965238115,1.2516761140899777,0.9711967016826512,0.414557629772522,0.8790823090615403,0.2382791779420505,0.9100230610250428,-0.4766700052395058
1.1693012620257717,0.7082363997774338,1.0329928751191664,-0.2104128639234293,1.076033516532832,0.3594581021759046,0.9204777591895708,0.8588359358604892,0.8800813577149563,0.3907949524205074,0.5122507542938689,0.4748229183628345
-1.9083220655270765,0.3968916133441652,-2.199698989530284,-1.1688647938483006,-1.3392082619845136,0.6768687767910843,-0.9435769131259788,-0.8086735121868095,-0.9733031243062186,-0.3311534523686097,-0.5882577247154942,0.2295234807503441
-1.034541291085032,1.1357335861306164,0.0085395548033489,0.9119673699821303,-1.3003319132221542,2.7196143096232253,-0.8596280832211317,0.0085394510139836,-0.9636469187378324,0.5109203054660904,0.9999635382234592,0.267178996193715
-1.2725363179341784,0.7583017777555302,-0.2991207070771599,1.514632560737253,-1.8987043708974745,1.980129503621408,-0.9558492452339282,-0.2946800719141554,-0.9467181566861304,0.293857483120185,0.955595968606329,-0.3220632419274441
